Reference file name,Perturbation file name,IoU
01001_wk00_1.jpg,01001_wk00_1_elastic_i4_aug.png,0.9974674193438345
01001_wk00_2.jpg,01001_wk00_2_elastic_i4_aug.png,1.0
01001_wk04_2.jpg,01001_wk04_2_elastic_i4_aug.png,0.9976546110733787
01001_wk12_1.jpg,01001_wk12_1_elastic_i4_aug.png,0.9979506890453941
01001_wk12_2.jpg,01001_wk12_2_elastic_i4_aug.png,0.9966132210467052
01001_wk16.jpg,01001_wk16_elastic_i4_aug.png,1.0
01003_wk12.jpg,01003_wk12_elastic_i4_aug.png,0.9960827259728924
01003_wk16.jpg,01003_wk16_2_elastic_i4_aug.png,0.6143072030598196
01003_wk16_2.jpg,01003_wk16_elastic_i4_aug.png,0.6151208334564665
01005_wk00.jpg,01005_wk00_2_elastic_i4_aug.png,0.609971235698074
01005_wk00_2.jpg,01005_wk00_elastic_i4_aug.png,0.6110186952435985
01005_wk12.jpg,01005_wk12_2_elastic_i4_aug.png,0.27086789215834334
01005_wk12_2.jpg,01005_wk12_elastic_i4_aug.png,0.6344642857142857
01005_wk16.jpg,01005_wk16_1_elastic_i4_aug.png,0.7897473041166128
01005_wk16_1.jpg,01005_wk16_elastic_i4_aug.png,0.7244562420433923
01011_wk04.jpg,01011_wk04_2_elastic_i4_aug.png,0.8129902306208275
01011_wk04_2.jpg,01011_wk04_elastic_i4_aug.png,0.8131527028180637
01011_wk12.jpg,01011_wk12_2_elastic_i4_aug.png,0.7718933564045353
01011_wk12_2.jpg,01011_wk12_elastic_i4_aug.png,0.7707322678413776
01013_wk00.jpg,01013_wk00_2_elastic_i4_aug.png,0.7188128154702307
01013_wk00_2.jpg,01013_wk00_elastic_i4_aug.png,0.7185784182108914
01013_wk04.jpg,01013_wk04_2_elastic_i4_aug.png,0.7146473495987341
01013_wk04_2.jpg,01013_wk04_elastic_i4_aug.png,0.7141807718384844
01013_wk12.jpg,01013_wk12_elastic_i4_aug.png,1.0
01014_wk04.jpg,01014_wk04_elastic_i4_aug.png,0.9983606557377049
01014_wk12.jpg,01014_wk12_2_elastic_i4_aug.png,0.7053828419454083
01014_wk12_2.jpg,01014_wk12_elastic_i4_aug.png,0.7039635437405588
01014_wk16.jpg,01014_wk16_elastic_i4_aug.png,0.9959397823912944
01029_wk00.jpg,01029_wk00_elastic_i4_aug.png,1.0
01029_wk04.jpg,01029_wk04_elastic_i4_aug.png,0.9986962190352021
01029_wk12.jpg,01029_wk12_1_elastic_i4_aug.png,0.22867049455725538
01029_wk12_1.jpg,01029_wk12_elastic_i4_aug.png,0.19902384352573257
01029_wk16.jpg,01029_wk16_elastic_i4_aug.png,0.9913389746142359
01030_wk00.jpg,01030_wk00_elastic_i4_aug.png,0.9970828640339575
