Reference file name,Perturbation file name,IoU
02007_wk12_2.JPG,02007_wk12_2_aug.jpg,0.9695357543560923
02007_wk16_2.JPG,02007_wk16_2_aug.jpg,0.9937467468451894
02008_wk00.JPG,02008_wk00_aug.jpg,0.972889822595705
02008_wk04.JPG,02008_wk04_aug.jpg,0.9958625882215343
02008_wk12.JPG,02008_wk12_aug.jpg,0.9988133129388078
02013_wk00.JPG,02013_wk00_aug.jpg,0.9978817709600271
02013_wk00_2.JPG,02013_wk00_2_aug.jpg,0.7892543587045447
02013_wk04.JPG,02013_wk04_aug.jpg,0.8075654409325342
02013_wk04_2.JPG,02013_wk04_2_aug.jpg,0.9963054187192119
02013_wk12.JPG,02013_wk12_aug.jpg,0.9878729776163032
02013_wk12_2.JPG,02013_wk12_2_aug.jpg,0.9674867752715798
02013_wk16_2.JPG,02013_wk16_2_aug.jpg,0.9824859824859825
02019_wk00.JPG,02019_wk00_aug.jpg,0.8408579158229728
02019_wk00_2.JPG,02019_wk00_2_aug.jpg,0.9850774260470113
02019_wk04.JPG,02019_wk04_aug.jpg,0.99759483762112
02019_wk04_2.JPG,02019_wk04_2_aug.jpg,0.9222263455857388
02019_wk16.JPG,02019_wk16_aug.jpg,0.8535769180769143
02019_wk16_2.JPG,02019_wk16_2_aug.jpg,0.7465303311987881
02024_wk00.JPG,02024_wk00_aug.jpg,0.9974326059050064
02024_wk00_2.JPG,02024_wk00_2_aug.jpg,0.9260534279183688
02024_wk04_2.JPG,02024_wk04_2_aug.jpg,0.9974810414402259
02024_wk12_2.JPG,02024_wk12_2_aug.jpg,0.9977873142054428
02028_wk00.JPG,02028_wk00_aug.jpg,0.9412663661729985
02028_wk00_2.JPG,02028_wk00_2_aug.jpg,0.9611689260553383
02028_wk04.JPG,02028_wk04_aug.jpg,0.9450375385635646
02028_wk12.JPG,02028_wk12_aug.jpg,0.9689792625207705
02028_wk12_2.JPG,02028_wk12_2_aug.jpg,0.9878908570553224
02028_wk16_2.JPG,02028_wk16_2_aug.jpg,0.9090821411811447
02029_wk12.JPG,02029_wk12_aug.jpg,0.9970058994670582
02029_wk16.JPG,02029_wk16_aug.jpg,0.8903594422544966
02031_wk00.JPG,02031_wk00_aug.jpg,0.9374083119811008
02031_wk00_2.JPG,02031_wk00_2_aug.jpg,0.9968304255699519
02031_wk04.JPG,02031_wk04_aug.jpg,0.9207028388456172
02031_wk12.JPG,02031_wk12_aug.jpg,0.8072725234064024
02031_wk12_2.JPG,02031_wk12_2_aug.jpg,0.949788838988878
02033_wk00.JPG,02033_wk00_aug.jpg,0.9003370794984394
02033_wk04.JPG,02033_wk04_aug.jpg,0.8852865408535652
02033_wk04_2.JPG,02033_wk04_2_aug.jpg,0.8915867543685091
02033_wk16.JPG,02033_wk16_aug.jpg,0.9886347104161304
02033_wk16_2.JPG,02033_wk16_2_aug.jpg,0.9974219305071557
02036_wk00.JPG,02036_wk00_aug.jpg,0.9946279909405125
02036_wk04.JPG,02036_wk04_aug.jpg,0.9958851145734771
02036_wk12_2.JPG,02036_wk12_2_aug.jpg,0.9986376021798365
02036_wk16_2.JPG,02036_wk16_2_aug.jpg,0.9955844110205229
02037_wk00.JPG,02037_wk00_aug.jpg,0.994622168485766
02037_wk00_2.JPG,02037_wk00_2_aug.jpg,0.9952403838988987
02037_wk04.JPG,02037_wk04_aug.jpg,0.8288678824461749
02037_wk04_2.JPG,02037_wk04_2_aug.jpg,0.8130458221024259
02037_wk16.JPG,02037_wk16_aug.jpg,0.986720112401339
02037_wk16_2.JPG,02037_wk16_2_aug.jpg,0.9870391948695374
02038_wk00.JPG,02038_wk00_aug.jpg,1.0
02038_wk00_2.JPG,02038_wk00_2_aug.jpg,1.0
02038_wk04.JPG,02038_wk04_aug.jpg,0.7771711696411302
02038_wk12.JPG,02038_wk12_aug.jpg,0.6952387721418023
02038_wk12_2.JPG,02038_wk12_2_aug.jpg,0.8546198349247265
02038_wk16.JPG,02038_wk16_aug.jpg,0.9977732733621353
02038_wk16_2.JPG,02038_wk16_2_aug.jpg,0.9977978339350181
02041_wk00_2.JPG,02041_wk00_2_aug.jpg,0.9991063449508489
02041_wk00_3.JPG,02041_wk00_3_aug.jpg,0.9732181230418506
02041_wk04_2.JPG,02041_wk04_2_aug.jpg,0.9920735780913297
02041_wk04_3.JPG,02041_wk04_3_aug.jpg,1.0
02041_wk12.JPG,02041_wk12_aug.jpg,0.994837365473975
02041_wk12_2.JPG,02041_wk12_2_aug.jpg,0.9943180280241445
02041_wk16.jpg,02041_wk16_aug.jpg,0.9937477925184189
02041_wk16_2.jpg,02041_wk16_2_aug.jpg,0.9941543474286312
02057_wk00_2.JPG,02057_wk00_2_aug.jpg,0.9886921984522968
02057_wk04.JPG,02057_wk04_aug.jpg,0.9979032525418219
02057_wk04_2.JPG,02057_wk04_2_aug.jpg,0.9927272727272727
02057_wk12.JPG,02057_wk12_aug.jpg,0.9930630461688482
02057_wk12_2.JPG,02057_wk12_2_aug.jpg,0.9508050089445438
02057_wk16_2.JPG,02057_wk16_2_aug.jpg,0.9979032525418219
02063_wk00.JPG,02063_wk00_aug.jpg,0.9563519491892815
02063_wk00_2.JPG,02063_wk00_2_aug.jpg,0.9969239851481303
02063_wk04.JPG,02063_wk04_aug.jpg,0.9661272140463579
02063_wk12.JPG,02063_wk12_aug.jpg,0.9785073017651328
02064_wk00.JPG,02064_wk00_aug.jpg,0.9986856960152114
02065_wk00.JPG,02065_wk00_aug.jpg,0.9875464384139887
02065_wk00_2.JPG,02065_wk00_2_aug.jpg,0.9871073253045468
02065_wk04_2.JPG,02065_wk04_2_aug.jpg,0.9869365216973601
02065_wk12_2.JPG,02065_wk12_2_aug.jpg,0.9961051710980974
02066_wk00.JPG,02066_wk00_aug.jpg,0.9722420446593736
02066_wk00_2.JPG,02066_wk00_2_aug.jpg,0.8258351777112355
02066_wk04.JPG,02066_wk04_aug.jpg,0.9991063449508489
02066_wk04_2.JPG,02066_wk04_2_aug.jpg,0.9982238010657194
02068_wk00_2.JPG,02068_wk00_2_aug.jpg,0.991475980939267
02068_wk04.JPG,02068_wk04_aug.jpg,0.9820450726499951
02068_wk12_2.JPG,02068_wk12_2_aug.jpg,0.9965695831833495
mean,,0.9321784210989484
se,,0.007996699184812472
