Reference file name,Perturbation file name,IoU
01030_wk04.jpg,01030_wk04_aug.jpg,1.0
01030_wk12.jpg,01030_wk12_aug.jpg,0.9266299499208964
01030_wk16.jpg,01030_wk16_aug.jpg,0.9922755481143759
01037_wk00.jpg,01037_wk00_aug.jpg,0.9954356369141937
01037_wk04.jpg,01037_wk04_aug.jpg,0.9987621705568513
01037_wk12.jpg,01037_wk12_aug.jpg,0.9968767745599092
01037_wk16.jpg,01037_wk16_aug.jpg,1.0
01037_wk16_2.jpg,01037_wk16_2_aug.jpg,0.9978343987442295
01037_wk16_3.jpg,01037_wk16_3_aug.jpg,0.8912640435733327
01039_wk00.jpg,01039_wk00_aug.jpg,0.9975103311055559
01039_wk00_2.jpg,01039_wk00_2_aug.jpg,0.9979032525418219
01039_wk04.jpg,01039_wk04_aug.jpg,0.8398326196963799
01039_wk04_2.jpg,01039_wk04_2_aug.jpg,0.9955460221605891
01039_wk12.jpg,01039_wk12_aug.jpg,0.988292756615222
01039_wk12_2.jpg,01039_wk12_2_aug.jpg,0.9341512728609502
01040_wk00_2.jpg,01040_wk00_2_aug.jpg,0.9192825112107623
01040_wk16.jpg,01040_wk16_aug.jpg,0.9971428571428571
01041_wk04.jpg,01041_wk04_aug.jpg,0.9966597194840309
01041_wk12.jpg,01041_wk12_aug.jpg,0.9964228959586202
01042_wk00.jpg,01042_wk00_aug.jpg,1.0
01042_wk04.jpg,01042_wk04_aug.jpg,0.9254877096819277
01042_wk04_2.jpg,01042_wk04_2_aug.jpg,0.9263904390679465
01042_wk12.jpg,01042_wk12_aug.jpg,0.9733039535573541
01042_wk16.jpg,01042_wk16_aug.jpg,0.9344579585193656
01044_wk00.jpg,01044_wk00_aug.jpg,0.9836109593484264
01044_wk00_2.jpg,01044_wk00_2_aug.jpg,0.9990718939739233
01044_wk04_2.jpg,01044_wk04_2_aug.jpg,0.9939437970070328
01044_wk12.jpg,01044_wk12_aug.jpg,0.4140715938321813
01044_wk16.jpg,01044_wk16_aug.jpg,0.9257102021303169
01044_wk16_2.jpg,01044_wk16_2_aug.jpg,0.7965083761171692
01046_wk00.jpg,01046_wk00_aug.jpg,1.0
01046_wk00_2.jpg,01046_wk00_2_aug.jpg,0.986067748462394
01046_wk04.jpg,01046_wk04_aug.jpg,0.9355826338028514
01046_wk12.jpg,01046_wk12_aug.jpg,0.9845781439112951
01047_wk00.jpg,01047_wk00_aug.jpg,0.9701965529274325
01047_wk00_2.jpg,01047_wk00_2_aug.jpg,0.98701241330565
01047_wk04_2.jpg,01047_wk04_2_aug.jpg,1.0
01047_wk04_3.jpg,01047_wk04_3_aug.jpg,0.0
01047_wk12_2.jpg,01047_wk12_2_aug.jpg,0.9862812885571531
01047_wk16_3.jpg,01047_wk16_3_aug.jpg,0.8185406374771604
01052_wk00.jpg,01052_wk00_aug.jpg,1.0
01052_wk12.jpg,01052_wk12_aug.jpg,0.9264272311305316
01052_wk16.jpg,01052_wk16_aug.jpg,0.965848694767328
01061_wk00.jpg,01061_wk00_aug.jpg,0.9925563381301097
01061_wk12.jpg,01061_wk12_aug.jpg,0.9878829967288265
01061_wk16.jpg,01061_wk16_aug.jpg,0.9728410610532141
01063_wk00_2.jpg,01063_wk00_2_aug.jpg,0.9939899954220123
01063_wk04.jpg,01063_wk04_aug.jpg,0.9968247025892233
01063_wk04_2.jpg,01063_wk04_2_aug.jpg,0.9926526514813252
01063_wk12.jpg,01063_wk12_aug.jpg,1.0
01063_wk16.jpg,01063_wk16_aug.jpg,0.9889813810268355
01063_wk16_2.jpg,01063_wk16_2_aug.jpg,0.997732221102108
01064_wk04.jpg,01064_wk04_aug.jpg,0.9665053457059989
01064_wk16.jpg,01064_wk16_aug.jpg,0.9834098289093564
01066_wk04.jpg,01066_wk04_aug.jpg,0.8258649813053958
01066_wk12.jpg,01066_wk12_aug.jpg,1.0
01066_wk16.jpg,01066_wk16_aug.jpg,0.6749744306386771
01067_wk00_2.jpg,01067_wk00_2_aug.jpg,0.6691440727832345
01067_wk04.jpg,01067_wk04_aug.jpg,0.9338900358276938
01067_wk16.jpg,01067_wk16_aug.jpg,0.7188309700034843
01068_wk00.jpg,01068_wk00_aug.jpg,0.9226684150139322
01068_wk00_2.jpg,01068_wk00_2_aug.jpg,0.9765366871203008
01068_wk00_3.JPG,01068_wk00_3_aug.jpg,0.9833055481073015
01068_wk04.jpg,01068_wk04_aug.jpg,0.6105765161576259
01068_wk04_2.jpg,01068_wk04_2_aug.jpg,0.19288896670077016
01068_wk16.jpg,01068_wk16_aug.jpg,0.7860960554665759
01068_wk16_2.jpg,01068_wk16_2_aug.jpg,0.9799834741404023
01068_wk16_3.jpg,01068_wk16_3_aug.jpg,0.5094979948184689
02001_wk00.JPG,02001_wk00_aug.jpg,0.9746157515678266
02001_wk00_2.JPG,02001_wk00_2_aug.jpg,0.9847049689440994
02001_wk04.JPG,02001_wk04_aug.jpg,0.9787683110482363
02001_wk12.JPG,02001_wk12_aug.jpg,0.9474467868199793
02001_wk16.JPG,02001_wk16_aug.jpg,0.9701824590803368
02001_wk16_2.JPG,02001_wk16_2_aug.jpg,0.9910719016584538
02002_wk00.JPG,02002_wk00_aug.jpg,0.7168750994499611
02002_wk00_2.JPG,02002_wk00_2_aug.jpg,0.7677428113948792
02002_wk04_2.JPG,02002_wk04_2_aug.jpg,0.999370291349519
02002_wk12_2.JPG,02002_wk12_2_aug.jpg,0.9956338140791726
02003_wk00.JPG,02003_wk00_aug.jpg,0.9882967188568335
02003_wk00_2.JPG,02003_wk00_2_aug.jpg,0.9877240621312774
02007_wk04.JPG,02007_wk04_aug.jpg,1.0
02007_wk04_2.JPG,02007_wk04_2_aug.jpg,0.9904966419660699
02007_wk12.JPG,02007_wk12_aug.jpg,0.9805596775634333
02007_wk12_2.JPG,02007_wk12_2_aug.jpg,0.9905020335290592
02007_wk16_2.JPG,02007_wk16_2_aug.jpg,0.9939661007185956
02008_wk00.JPG,02008_wk00_aug.jpg,0.9903933122134612
02008_wk04.JPG,02008_wk04_aug.jpg,1.0
02008_wk12.JPG,02008_wk12_aug.jpg,0.989722726710501
02013_wk00.JPG,02013_wk00_aug.jpg,0.9999784732821141
02013_wk00_2.JPG,02013_wk00_2_aug.jpg,0.9817283959625884
02013_wk04.JPG,02013_wk04_aug.jpg,0.8079806610772083
02013_wk04_2.JPG,02013_wk04_2_aug.jpg,0.9987654320987654
02013_wk12.JPG,02013_wk12_aug.jpg,0.9952537083936324
02013_wk12_2.JPG,02013_wk12_2_aug.jpg,0.8306947723440135
02013_wk16_2.JPG,02013_wk16_2_aug.jpg,0.9824859824859825
02019_wk00.JPG,02019_wk00_aug.jpg,0.9927670829085109
02019_wk00_2.JPG,02019_wk00_2_aug.jpg,0.7582365786291837
02019_wk04.JPG,02019_wk04_aug.jpg,0.9863636363636363
02019_wk04_2.JPG,02019_wk04_2_aug.jpg,1.0
02019_wk16.JPG,02019_wk16_aug.jpg,0.8542195769018216
02019_wk16_2.JPG,02019_wk16_2_aug.jpg,0.6966545135593332
02024_wk00.JPG,02024_wk00_aug.jpg,0.9987163029525032
02024_wk00_2.JPG,02024_wk00_2_aug.jpg,0.9260534279183688
02024_wk04_2.JPG,02024_wk04_2_aug.jpg,0.9965420578271685
02024_wk12_2.JPG,02024_wk12_2_aug.jpg,0.995180994155616
02028_wk00.JPG,02028_wk00_aug.jpg,0.9746677583161054
02028_wk00_2.JPG,02028_wk00_2_aug.jpg,0.9632270706877599
02028_wk04.JPG,02028_wk04_aug.jpg,0.9951882259485272
02028_wk12.JPG,02028_wk12_aug.jpg,1.0
02028_wk12_2.JPG,02028_wk12_2_aug.jpg,1.0
02028_wk16_2.JPG,02028_wk16_2_aug.jpg,0.9027482287083807
02029_wk12.JPG,02029_wk12_aug.jpg,0.9878716744913928
02029_wk16.JPG,02029_wk16_aug.jpg,0.8956495214649072
02031_wk00.JPG,02031_wk00_aug.jpg,0.9393288133556328
02031_wk00_2.JPG,02031_wk00_2_aug.jpg,1.0
02031_wk04.JPG,02031_wk04_aug.jpg,0.9386360146765287
02031_wk12.JPG,02031_wk12_aug.jpg,0.6223736455157927
02031_wk12_2.JPG,02031_wk12_2_aug.jpg,0.9389004485973674
02033_wk00.JPG,02033_wk00_aug.jpg,0.9979026023665708
02033_wk04.JPG,02033_wk04_aug.jpg,0.8534498653125642
02033_wk04_2.JPG,02033_wk04_2_aug.jpg,1.0
02033_wk16.JPG,02033_wk16_aug.jpg,0.9911935199170928
02033_wk16_2.JPG,02033_wk16_2_aug.jpg,0.9987112339022566
02036_wk00.JPG,02036_wk00_aug.jpg,0.9992183710235054
02036_wk04.JPG,02036_wk04_aug.jpg,0.9962413331395832
02036_wk12_2.JPG,02036_wk12_2_aug.jpg,0.5186193595616427
02036_wk16_2.JPG,02036_wk16_2_aug.jpg,0.9908507951471577
02037_wk00.JPG,02037_wk00_aug.jpg,0.916332341141452
02037_wk00_2.JPG,02037_wk00_2_aug.jpg,0.9834323417629817
02037_wk04.JPG,02037_wk04_aug.jpg,0.9926349449773992
02037_wk04_2.JPG,02037_wk04_2_aug.jpg,0.8126323865061661
02037_wk16.JPG,02037_wk16_aug.jpg,0.956552744218544
02037_wk16_2.JPG,02037_wk16_2_aug.jpg,0.9324142664150227
02038_wk00.JPG,02038_wk00_aug.jpg,1.0
02038_wk00_2.JPG,02038_wk00_2_aug.jpg,0.992626728110599
02038_wk04.JPG,02038_wk04_aug.jpg,0.777709489628
02038_wk12.JPG,02038_wk12_aug.jpg,0.9984430323195818
02038_wk12_2.JPG,02038_wk12_2_aug.jpg,0.9680754477154595
02038_wk16.JPG,02038_wk16_aug.jpg,0.9977732733621353
02038_wk16_2.JPG,02038_wk16_2_aug.jpg,1.0
02041_wk00_2.JPG,02041_wk00_2_aug.jpg,0.9991063449508489
02041_wk00_3.JPG,02041_wk00_3_aug.jpg,0.9034678343204768
02041_wk04_2.JPG,02041_wk04_2_aug.jpg,0.9702341649281171
02041_wk04_3.JPG,02041_wk04_3_aug.jpg,0.9979026023665708
02041_wk12.JPG,02041_wk12_aug.jpg,0.9953165720536247
02041_wk12_2.JPG,02041_wk12_2_aug.jpg,0.9949491302846853
02041_wk16.jpg,02041_wk16_aug.jpg,0.9934041011846867
02041_wk16_2.jpg,02041_wk16_2_aug.jpg,0.9955884515464928
02057_wk00_2.JPG,02057_wk00_2_aug.jpg,0.9887040795038595
02057_wk04.JPG,02057_wk04_aug.jpg,1.0
02057_wk04_2.JPG,02057_wk04_2_aug.jpg,0.9842686795755388
02057_wk12.JPG,02057_wk12_aug.jpg,0.9998528026819952
02057_wk12_2.JPG,02057_wk12_2_aug.jpg,0.9813851366939346
02057_wk16_2.JPG,02057_wk16_2_aug.jpg,0.9979032525418219
02063_wk00.JPG,02063_wk00_aug.jpg,0.9490237855292202
02063_wk00_2.JPG,02063_wk00_2_aug.jpg,0.9768704054690667
02063_wk04.JPG,02063_wk04_aug.jpg,0.9921899005456957
02063_wk12.JPG,02063_wk12_aug.jpg,0.9989088925259137
02064_wk00.JPG,02064_wk00_aug.jpg,0.9952621059068671
02065_wk00.JPG,02065_wk00_aug.jpg,0.981959599326363
02065_wk00_2.JPG,02065_wk00_2_aug.jpg,0.9982575646722681
02065_wk04_2.JPG,02065_wk04_2_aug.jpg,0.6256719684590822
02065_wk12_2.JPG,02065_wk12_2_aug.jpg,0.9800696042447179
02066_wk00.JPG,02066_wk00_aug.jpg,0.9493212280656504
02066_wk00_2.JPG,02066_wk00_2_aug.jpg,0.8920159836714726
02066_wk04.JPG,02066_wk04_aug.jpg,0.998567335243553
02066_wk04_2.JPG,02066_wk04_2_aug.jpg,0.9989517819706499
02068_wk00_2.JPG,02068_wk00_2_aug.jpg,0.9993872951580607
02068_wk04.JPG,02068_wk04_aug.jpg,0.9856580125039499
02068_wk12_2.JPG,02068_wk12_2_aug.jpg,0.9940456706237605
mean,,0.9269989393281808
se,,0.010771662540830557
