Reference file name,Perturbation file name,IoU
01064_wk04.jpg,01064_wk04_aug.jpg,0.971507063696597
01064_wk16.jpg,01064_wk16_aug.jpg,0.9910809520845006
01066_wk04.jpg,01066_wk04_aug.jpg,0.8258649813053958
01066_wk12.jpg,01066_wk12_aug.jpg,0.7023615030447052
01066_wk16.jpg,01066_wk16_aug.jpg,0.5368473009305742
01067_wk00_2.jpg,01067_wk00_2_aug.jpg,0.6851997019229839
01067_wk04.jpg,01067_wk04_aug.jpg,0.8710880169469789
01067_wk16.jpg,01067_wk16_aug.jpg,0.7188309700034843
01068_wk00.jpg,01068_wk00_aug.jpg,0.8626915726462427
01068_wk00_2.jpg,01068_wk00_2_aug.jpg,0.9708297495572983
01068_wk00_3.JPG,01068_wk00_3_aug.jpg,0.6646724203634267
01068_wk04.jpg,01068_wk04_aug.jpg,0.521986567042835
01068_wk04_2.jpg,01068_wk04_2_aug.jpg,0.4770919261162425
01068_wk16.jpg,01068_wk16_aug.jpg,0.7964889510006672
01068_wk16_2.jpg,01068_wk16_2_aug.jpg,0.9811178597434959
01068_wk16_3.jpg,01068_wk16_3_aug.jpg,0.47393806960507384
02001_wk00.JPG,02001_wk00_aug.jpg,0.9862083348229714
02001_wk00_2.JPG,02001_wk00_2_aug.jpg,0.9847049689440994
02001_wk04.JPG,02001_wk04_aug.jpg,0.975282118675542
02001_wk12.JPG,02001_wk12_aug.jpg,0.9752814593513159
02001_wk16.JPG,02001_wk16_aug.jpg,0.9682430355628436
02001_wk16_2.JPG,02001_wk16_2_aug.jpg,0.9834833243098964
02002_wk00.JPG,02002_wk00_aug.jpg,0.9237150236464731
02002_wk00_2.JPG,02002_wk00_2_aug.jpg,0.7694337767839299
02002_wk04_2.JPG,02002_wk04_2_aug.jpg,0.9955595860795776
02002_wk12_2.JPG,02002_wk12_2_aug.jpg,0.99537871828175
02003_wk00.JPG,02003_wk00_aug.jpg,0.8333232221187654
02003_wk00_2.JPG,02003_wk00_2_aug.jpg,0.9901101039946151
02007_wk04.JPG,02007_wk04_aug.jpg,0.9897466496839974
02007_wk04_2.JPG,02007_wk04_2_aug.jpg,0.9774521791945716
02007_wk12.JPG,02007_wk12_aug.jpg,0.9811033066536012
02007_wk12_2.JPG,02007_wk12_2_aug.jpg,0.9950389446082318
02007_wk16_2.JPG,02007_wk16_2_aug.jpg,0.8247714410100131
02008_wk00.JPG,02008_wk00_aug.jpg,0.9819316596715016
02008_wk04.JPG,02008_wk04_aug.jpg,0.9879123549802377
02008_wk12.JPG,02008_wk12_aug.jpg,0.989722726710501
02013_wk00.JPG,02013_wk00_aug.jpg,0.9978817709600271
02013_wk00_2.JPG,02013_wk00_2_aug.jpg,0.7850889611686906
02013_wk04.JPG,02013_wk04_aug.jpg,0.8102083944819489
02013_wk04_2.JPG,02013_wk04_2_aug.jpg,0.9987654320987654
02013_wk12.JPG,02013_wk12_aug.jpg,0.9952537083936324
02013_wk12_2.JPG,02013_wk12_2_aug.jpg,0.8272000124613503
02013_wk16_2.JPG,02013_wk16_2_aug.jpg,0.9847413867034985
02019_wk00.JPG,02019_wk00_aug.jpg,0.8461334086393616
02019_wk00_2.JPG,02019_wk00_2_aug.jpg,0.9636689307900214
02019_wk04.JPG,02019_wk04_aug.jpg,0.9870066564481972
02019_wk04_2.JPG,02019_wk04_2_aug.jpg,0.9974811083123426
02019_wk16.JPG,02019_wk16_aug.jpg,0.8494869883468366
02019_wk16_2.JPG,02019_wk16_2_aug.jpg,0.6756236437529883
02024_wk00.JPG,02024_wk00_aug.jpg,1.0
02024_wk00_2.JPG,02024_wk00_2_aug.jpg,0.9254467016446547
02024_wk04_2.JPG,02024_wk04_2_aug.jpg,0.9968543041183144
02024_wk12_2.JPG,02024_wk12_2_aug.jpg,0.9980552873401104
02028_wk00.JPG,02028_wk00_aug.jpg,0.9746677583161054
02028_wk00_2.JPG,02028_wk00_2_aug.jpg,0.9668823782440377
02028_wk04.JPG,02028_wk04_aug.jpg,0.950402449733596
02028_wk12.JPG,02028_wk12_aug.jpg,0.9935246214079473
02028_wk12_2.JPG,02028_wk12_2_aug.jpg,0.947409291291481
02028_wk16_2.JPG,02028_wk16_2_aug.jpg,0.9837514206306182
02029_wk12.JPG,02029_wk12_aug.jpg,0.9878716744913928
02029_wk16.JPG,02029_wk16_aug.jpg,0.9144769224252887
02031_wk00.JPG,02031_wk00_aug.jpg,0.9869878018633911
02031_wk00_2.JPG,02031_wk00_2_aug.jpg,0.9980231995424617
02031_wk04.JPG,02031_wk04_aug.jpg,0.9694619420066074
02031_wk12.JPG,02031_wk12_aug.jpg,0.9760250783022507
02031_wk12_2.JPG,02031_wk12_2_aug.jpg,0.9401827333753932
02033_wk00.JPG,02033_wk00_aug.jpg,0.8983257400246316
02033_wk04.JPG,02033_wk04_aug.jpg,0.9351081878791682
02033_wk04_2.JPG,02033_wk04_2_aug.jpg,0.8874667871472983
02033_wk16.JPG,02033_wk16_aug.jpg,0.9751225610472273
02033_wk16_2.JPG,02033_wk16_2_aug.jpg,0.966600108669759
02036_wk00.JPG,02036_wk00_aug.jpg,0.9906974031965671
02036_wk04.JPG,02036_wk04_aug.jpg,0.9949011024432597
02036_wk12_2.JPG,02036_wk12_2_aug.jpg,0.9363738245259411
02036_wk16_2.JPG,02036_wk16_2_aug.jpg,0.9771666942070308
02037_wk00.JPG,02037_wk00_aug.jpg,0.9171791631068464
02037_wk00_2.JPG,02037_wk00_2_aug.jpg,0.8968204199815693
02037_wk04.JPG,02037_wk04_aug.jpg,0.9911209150236007
02037_wk04_2.JPG,02037_wk04_2_aug.jpg,0.8070178588864036
02037_wk16.JPG,02037_wk16_aug.jpg,0.9561081289266543
02037_wk16_2.JPG,02037_wk16_2_aug.jpg,0.996152892836072
02038_wk00.JPG,02038_wk00_aug.jpg,1.0
02038_wk00_2.JPG,02038_wk00_2_aug.jpg,0.9456221198156682
02038_wk04.JPG,02038_wk04_aug.jpg,0.7764717835543967
02038_wk12.JPG,02038_wk12_aug.jpg,0.7106770403147841
02038_wk12_2.JPG,02038_wk12_2_aug.jpg,0.9369246005399903
02038_wk16.JPG,02038_wk16_aug.jpg,0.9979529170931423
02038_wk16_2.JPG,02038_wk16_2_aug.jpg,0.999
02041_wk00_2.JPG,02041_wk00_2_aug.jpg,1.0
02041_wk00_3.JPG,02041_wk00_3_aug.jpg,0.9732534532984713
02041_wk04_2.JPG,02041_wk04_2_aug.jpg,0.9691886937447651
02041_wk04_3.JPG,02041_wk04_3_aug.jpg,0.9979026023665708
02041_wk12.JPG,02041_wk12_aug.jpg,0.985680430856043
02041_wk12_2.JPG,02041_wk12_2_aug.jpg,0.988526099020841
02041_wk16.jpg,02041_wk16_aug.jpg,0.9845990267677669
02041_wk16_2.jpg,02041_wk16_2_aug.jpg,0.9921829426711003
02057_wk00_2.JPG,02057_wk00_2_aug.jpg,0.992515890916547
02057_wk04.JPG,02057_wk04_aug.jpg,0.9995922262617046
02057_wk04_2.JPG,02057_wk04_2_aug.jpg,0.9926762325971643
02057_wk12.JPG,02057_wk12_aug.jpg,0.9133245345929425
02057_wk12_2.JPG,02057_wk12_2_aug.jpg,0.9969203207933199
02057_wk16_2.JPG,02057_wk16_2_aug.jpg,0.9979032525418219
02063_wk00.JPG,02063_wk00_aug.jpg,0.9500102845150067
02063_wk00_2.JPG,02063_wk00_2_aug.jpg,0.9437753471121433
02063_wk04.JPG,02063_wk04_aug.jpg,0.4785152378927492
02063_wk12.JPG,02063_wk12_aug.jpg,0.9890449207021736
02064_wk00.JPG,02064_wk00_aug.jpg,0.9579181528675949
02065_wk00.JPG,02065_wk00_aug.jpg,0.973684902625154
02065_wk00_2.JPG,02065_wk00_2_aug.jpg,0.9886295275937513
02065_wk04_2.JPG,02065_wk04_2_aug.jpg,0.6239179951066185
02065_wk12_2.JPG,02065_wk12_2_aug.jpg,0.9780852789098453
02066_wk00.JPG,02066_wk00_aug.jpg,0.9298172545546434
02066_wk00_2.JPG,02066_wk00_2_aug.jpg,0.8920159836714726
02066_wk04.JPG,02066_wk04_aug.jpg,0.998567335243553
02066_wk04_2.JPG,02066_wk04_2_aug.jpg,0.9701736097845841
02068_wk00_2.JPG,02068_wk00_2_aug.jpg,0.9851333282014877
02068_wk04.JPG,02068_wk04_aug.jpg,0.9902309781480221
02068_wk12_2.JPG,02068_wk12_2_aug.jpg,0.9949238578680203
mean,,0.9207110705281439
se,,0.009059154523754982
