Reference file name,Perturbation file name,IoU
01030_wk16.jpg,01030_wk16_aug.jpg,0.9953811983936411
01037_wk00.jpg,01037_wk00_aug.jpg,0.997351732346432
01037_wk04.jpg,01037_wk04_aug.jpg,0.9987621705568513
01037_wk12.jpg,01037_wk12_aug.jpg,0.9987219072014285
01037_wk16.jpg,01037_wk16_aug.jpg,0.999043062200957
01037_wk16_2.jpg,01037_wk16_2_aug.jpg,0.9978343987442295
01037_wk16_3.jpg,01037_wk16_3_aug.jpg,1.0
01039_wk00.jpg,01039_wk00_aug.jpg,0.9996012630079424
01039_wk00_2.jpg,01039_wk00_2_aug.jpg,1.0
01039_wk04.jpg,01039_wk04_aug.jpg,0.9532770555312599
01039_wk04_2.jpg,01039_wk04_2_aug.jpg,0.9976386673582323
01039_wk12.jpg,01039_wk12_aug.jpg,0.9932732884046105
01039_wk12_2.jpg,01039_wk12_2_aug.jpg,1.0
01040_wk00_2.jpg,01040_wk00_2_aug.jpg,0.9970193740685543
01040_wk16.jpg,01040_wk16_aug.jpg,0.9940170174652934
01041_wk04.jpg,01041_wk04_aug.jpg,1.0
01041_wk12.jpg,01041_wk12_aug.jpg,0.9964228959586202
01042_wk00.jpg,01042_wk00_aug.jpg,1.0
01042_wk04.jpg,01042_wk04_aug.jpg,0.9955068411278789
01042_wk04_2.jpg,01042_wk04_2_aug.jpg,0.7938165745346274
01042_wk12.jpg,01042_wk12_aug.jpg,1.0
01042_wk16.jpg,01042_wk16_aug.jpg,0.906566783898259
01044_wk00.jpg,01044_wk00_aug.jpg,0.9978338644981228
01044_wk00_2.jpg,01044_wk00_2_aug.jpg,0.9327908289032105
01044_wk04_2.jpg,01044_wk04_2_aug.jpg,0.9984768251323853
01044_wk12.jpg,01044_wk12_aug.jpg,0.5931543126745542
01044_wk16.jpg,01044_wk16_aug.jpg,0.9974240532148564
01044_wk16_2.jpg,01044_wk16_2_aug.jpg,0.9462798989613445
01046_wk00.jpg,01046_wk00_aug.jpg,1.0
01046_wk00_2.jpg,01046_wk00_2_aug.jpg,0.9896220253546129
01046_wk04.jpg,01046_wk04_aug.jpg,0.9986666666666667
01046_wk12.jpg,01046_wk12_aug.jpg,0.9223350060101887
01047_wk00.jpg,01047_wk00_aug.jpg,0.9933573129222709
01047_wk00_2.jpg,01047_wk00_2_aug.jpg,0.9781621350002209
01047_wk04_2.jpg,01047_wk04_2_aug.jpg,1.0
01047_wk04_3.jpg,01047_wk04_3_aug.jpg,0.3422961444979269
01047_wk12_2.jpg,01047_wk12_2_aug.jpg,0.9939112715130981
01047_wk16_3.jpg,01047_wk16_3_aug.jpg,0.9985815602836879
01052_wk00.jpg,01052_wk00_aug.jpg,1.0
01052_wk12.jpg,01052_wk12_aug.jpg,0.7797578768116481
01052_wk16.jpg,01052_wk16_aug.jpg,0.96326915109016
01061_wk00.jpg,01061_wk00_aug.jpg,0.9966773990802166
01061_wk12.jpg,01061_wk12_aug.jpg,0.993946510408354
01061_wk16.jpg,01061_wk16_aug.jpg,0.9943931834597459
01063_wk00_2.jpg,01063_wk00_2_aug.jpg,0.9978494323339245
01063_wk04.jpg,01063_wk04_aug.jpg,1.0
01063_wk04_2.jpg,01063_wk04_2_aug.jpg,0.9975425208562375
01063_wk12.jpg,01063_wk12_aug.jpg,1.0
01063_wk16.jpg,01063_wk16_aug.jpg,0.9971716077219093
01063_wk16_2.jpg,01063_wk16_2_aug.jpg,1.0
01064_wk04.jpg,01064_wk04_aug.jpg,0.9858380659593452
01064_wk16.jpg,01064_wk16_aug.jpg,0.9918887214404094
01066_wk04.jpg,01066_wk04_aug.jpg,0.9193354708525731
01066_wk12.jpg,01066_wk12_aug.jpg,0.9924565431288948
01066_wk16.jpg,01066_wk16_aug.jpg,0.6889987956724833
01067_wk00_2.jpg,01067_wk00_2_aug.jpg,0.9385353426532655
01067_wk04.jpg,01067_wk04_aug.jpg,0.9873390315072605
01067_wk16.jpg,01067_wk16_aug.jpg,0.9968748181194755
01068_wk00.jpg,01068_wk00_aug.jpg,0.8235922084622005
01068_wk00_2.jpg,01068_wk00_2_aug.jpg,0.9611226575347194
01068_wk00_3.JPG,01068_wk00_3_aug.jpg,0.9241285316705418
01068_wk04.jpg,01068_wk04_aug.jpg,0.7922433933246458
01068_wk04_2.jpg,01068_wk04_2_aug.jpg,0.7098688526257444
01068_wk16.jpg,01068_wk16_aug.jpg,1.0
01068_wk16_2.jpg,01068_wk16_2_aug.jpg,1.0
01068_wk16_3.jpg,01068_wk16_3_aug.jpg,0.9838818141779417
02001_wk00.JPG,02001_wk00_aug.jpg,0.8148862527268976
02001_wk00_2.JPG,02001_wk00_2_aug.jpg,0.9990737238242112
02001_wk04.JPG,02001_wk04_aug.jpg,0.9741108920585104
02001_wk12.JPG,02001_wk12_aug.jpg,0.9969448464383341
02001_wk16.JPG,02001_wk16_aug.jpg,0.9926557170862865
02001_wk16_2.JPG,02001_wk16_2_aug.jpg,0.9988774339616927
02002_wk00.JPG,02002_wk00_aug.jpg,0.8094302953835509
02002_wk00_2.JPG,02002_wk00_2_aug.jpg,0.9872757888366516
02002_wk04_2.JPG,02002_wk04_2_aug.jpg,0.7837913842817987
02002_wk12_2.JPG,02002_wk12_2_aug.jpg,0.9966424740942966
02003_wk00.JPG,02003_wk00_aug.jpg,0.8588803704824945
02003_wk00_2.JPG,02003_wk00_2_aug.jpg,0.8486093333333333
02007_wk04.JPG,02007_wk04_aug.jpg,0.9890390384647259
02007_wk04_2.JPG,02007_wk04_2_aug.jpg,0.9977983601579107
02007_wk12.JPG,02007_wk12_aug.jpg,0.9984983354316415
02007_wk12_2.JPG,02007_wk12_2_aug.jpg,1.0
02007_wk16_2.JPG,02007_wk16_2_aug.jpg,0.9930842676102383
02008_wk00.JPG,02008_wk00_aug.jpg,0.9867891246353686
02008_wk04.JPG,02008_wk04_aug.jpg,0.9982830566335867
02008_wk12.JPG,02008_wk12_aug.jpg,0.992081405017886
02013_wk00.JPG,02013_wk00_aug.jpg,0.9999784732821141
02013_wk00_2.JPG,02013_wk00_2_aug.jpg,0.7902092951010353
02013_wk04.JPG,02013_wk04_aug.jpg,0.9934741129122773
02013_wk04_2.JPG,02013_wk04_2_aug.jpg,0.9963054187192119
02013_wk12.JPG,02013_wk12_aug.jpg,0.9979325444615916
02013_wk12_2.JPG,02013_wk12_2_aug.jpg,0.9986831071721435
02013_wk16_2.JPG,02013_wk16_2_aug.jpg,0.9892936779338501
02019_wk00.JPG,02019_wk00_aug.jpg,0.8350200601805416
02019_wk00_2.JPG,02019_wk00_2_aug.jpg,0.9880681000422491
02019_wk04.JPG,02019_wk04_aug.jpg,0.99759483762112
02019_wk04_2.JPG,02019_wk04_2_aug.jpg,0.8460906083030171
02019_wk16.JPG,02019_wk16_aug.jpg,0.8535784404491013
02019_wk16_2.JPG,02019_wk16_2_aug.jpg,0.9980530198403341
02024_wk00.JPG,02024_wk00_aug.jpg,0.9974326059050064
02024_wk00_2.JPG,02024_wk00_2_aug.jpg,0.9256982415932606
02024_wk04_2.JPG,02024_wk04_2_aug.jpg,0.9968221778861702
02024_wk12_2.JPG,02024_wk12_2_aug.jpg,0.9986806512218876
02028_wk00.JPG,02028_wk00_aug.jpg,0.9927989187819403
02028_wk00_2.JPG,02028_wk00_2_aug.jpg,0.9953706878814896
02028_wk04.JPG,02028_wk04_aug.jpg,0.9713919014896674
02028_wk12.JPG,02028_wk12_aug.jpg,0.9624765113523477
02028_wk12_2.JPG,02028_wk12_2_aug.jpg,0.9971470539985556
02028_wk16_2.JPG,02028_wk16_2_aug.jpg,0.9982667754062339
02029_wk12.JPG,02029_wk12_aug.jpg,0.9952146696513545
02029_wk16.JPG,02029_wk16_aug.jpg,0.9766270308173185
02031_wk00.JPG,02031_wk00_aug.jpg,0.9991263155875953
02031_wk00_2.JPG,02031_wk00_2_aug.jpg,0.9983570413248115
02031_wk04.JPG,02031_wk04_aug.jpg,0.993751057870282
02031_wk12.JPG,02031_wk12_aug.jpg,0.5711387424995171
02031_wk12_2.JPG,02031_wk12_2_aug.jpg,0.9409529556415572
02033_wk00.JPG,02033_wk00_aug.jpg,1.0
02033_wk04.JPG,02033_wk04_aug.jpg,0.6190108487162249
02033_wk04_2.JPG,02033_wk04_2_aug.jpg,1.0
02033_wk16.JPG,02033_wk16_aug.jpg,0.9970359159213429
02033_wk16_2.JPG,02033_wk16_2_aug.jpg,0.9904996095637264
02036_wk00.JPG,02036_wk00_aug.jpg,0.9975129583446251
02036_wk04.JPG,02036_wk04_aug.jpg,1.0
02036_wk12_2.JPG,02036_wk12_2_aug.jpg,0.4092336752684517
02036_wk16_2.JPG,02036_wk16_2_aug.jpg,0.9918724436887736
02037_wk00.JPG,02037_wk00_aug.jpg,0.9958892666800004
02037_wk00_2.JPG,02037_wk00_2_aug.jpg,0.9979999813778527
02037_wk04.JPG,02037_wk04_aug.jpg,0.7680434382564301
02037_wk04_2.JPG,02037_wk04_2_aug.jpg,0.8116544166387661
02037_wk16.JPG,02037_wk16_aug.jpg,0.9973339573600327
02037_wk16_2.JPG,02037_wk16_2_aug.jpg,0.9986501424073566
02038_wk00.JPG,02038_wk00_aug.jpg,1.0
02038_wk00_2.JPG,02038_wk00_2_aug.jpg,0.9963269054178145
02038_wk04.JPG,02038_wk04_aug.jpg,0.931569055993168
02038_wk12.JPG,02038_wk12_aug.jpg,0.7926871168602584
02038_wk12_2.JPG,02038_wk12_2_aug.jpg,0.9536220461358742
02038_wk16.JPG,02038_wk16_aug.jpg,0.9969325153374233
02038_wk16_2.JPG,02038_wk16_2_aug.jpg,0.9977978339350181
02041_wk00_2.JPG,02041_wk00_2_aug.jpg,0.9991063449508489
02041_wk00_3.JPG,02041_wk00_3_aug.jpg,0.992572619805515
02041_wk04_2.JPG,02041_wk04_2_aug.jpg,0.9849286681280082
02041_wk04_3.JPG,02041_wk04_3_aug.jpg,0.9979026023665708
02041_wk12.JPG,02041_wk12_aug.jpg,0.9912433141854683
02041_wk12_2.JPG,02041_wk12_2_aug.jpg,0.9968326073781216
02041_wk16.jpg,02041_wk16_aug.jpg,0.8960715326614596
02041_wk16_2.jpg,02041_wk16_2_aug.jpg,0.995394984924738
02057_wk00_2.JPG,02057_wk00_2_aug.jpg,0.9998481154929791
02057_wk04.JPG,02057_wk04_aug.jpg,0.9979032525418219
02057_wk04_2.JPG,02057_wk04_2_aug.jpg,0.9963636363636363
02057_wk12.JPG,02057_wk12_aug.jpg,0.9994188962331862
02057_wk12_2.JPG,02057_wk12_2_aug.jpg,0.9971857410881801
02057_wk16_2.JPG,02057_wk16_2_aug.jpg,0.9979032525418219
02063_wk00.JPG,02063_wk00_aug.jpg,0.7247787080144664
02063_wk00_2.JPG,02063_wk00_2_aug.jpg,0.976814990087052
02063_wk04.JPG,02063_wk04_aug.jpg,0.982909735118377
02063_wk12.JPG,02063_wk12_aug.jpg,0.9957674883227889
02064_wk00.JPG,02064_wk00_aug.jpg,1.0
02065_wk00.JPG,02065_wk00_aug.jpg,0.9944511147890822
02065_wk00_2.JPG,02065_wk00_2_aug.jpg,0.9952236488940038
02065_wk04_2.JPG,02065_wk04_2_aug.jpg,0.9482818677395196
02065_wk12_2.JPG,02065_wk12_2_aug.jpg,0.9991043006456768
02066_wk00.JPG,02066_wk00_aug.jpg,0.9395653876596005
02066_wk00_2.JPG,02066_wk00_2_aug.jpg,0.9654775511841024
02066_wk04.JPG,02066_wk04_aug.jpg,0.9976770082627934
02066_wk04_2.JPG,02066_wk04_2_aug.jpg,0.7629599798497555
02068_wk00_2.JPG,02068_wk00_2_aug.jpg,0.9989867449108907
02068_wk04.JPG,02068_wk04_aug.jpg,0.9917689841571303
02068_wk12_2.JPG,02068_wk12_2_aug.jpg,0.9674796563219358
mean,,0.9453900536694269
se,,0.008891213067341176
