Reference file name,Perturbation file name,IoU
01063_wk04.jpg,01063_wk04_2_zoomblur_i5_aug.png,0.491621833832553
01063_wk04_2.jpg,01063_wk04_zoomblur_i5_aug.png,0.44140471391211805
01063_wk12.jpg,01063_wk12_zoomblur_i5_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_zoomblur_i5_aug.png,0.26823201461154267
01063_wk16_2.jpg,01063_wk16_zoomblur_i5_aug.png,0.2590477879490295
01064_wk04.jpg,01064_wk04_zoomblur_i5_aug.png,0.9124098973541303
01064_wk16.jpg,01064_wk16_zoomblur_i5_aug.png,0.9389947267351479
01066_wk04.jpg,01066_wk04_zoomblur_i5_aug.png,0.9252418431248325
01066_wk12.jpg,01066_wk12_zoomblur_i5_aug.png,0.911042799716245
01066_wk16.jpg,01066_wk16_zoomblur_i5_aug.png,0.8147888733239944
01067_wk00_2.jpg,01067_wk00_2_zoomblur_i5_aug.png,0.8204851122791692
01067_wk04.jpg,01067_wk04_zoomblur_i5_aug.png,0.6370619695624342
01067_wk16.jpg,01067_wk16_zoomblur_i5_aug.png,0.9548009577898054
01068_wk00.jpg,01068_wk00_2_zoomblur_i5_aug.png,0.33363481131679157
01068_wk00_2.jpg,01068_wk00_3_zoomblur_i5_aug.png,0.318753277464737
01068_wk00_3.JPG,01068_wk00_zoomblur_i5_aug.png,0.2585282043883694
01068_wk04.jpg,01068_wk04_2_zoomblur_i5_aug.png,0.5172836212196791
01068_wk04_2.jpg,01068_wk04_zoomblur_i5_aug.png,0.4730128293441374
01068_wk16.jpg,01068_wk16_2_zoomblur_i5_aug.png,0.5271939863459737
01068_wk16_2.jpg,01068_wk16_3_zoomblur_i5_aug.png,0.573035997384614
01068_wk16_3.jpg,01068_wk16_zoomblur_i5_aug.png,0.49011984971207584
02001_wk00.JPG,02001_wk00_2_zoomblur_i5_aug.png,0.46953786228068056
02001_wk00_2.JPG,02001_wk00_zoomblur_i5_aug.png,0.5426372230317976
02001_wk04.JPG,02001_wk04_zoomblur_i5_aug.png,0.865191240204227
02001_wk12.JPG,02001_wk12_zoomblur_i5_aug.png,0.8984230462070744
02001_wk16.JPG,02001_wk16_2_zoomblur_i5_aug.png,0.7250765009011828
02001_wk16_2.JPG,02001_wk16_zoomblur_i5_aug.png,0.5765309062479073
02002_wk00.JPG,02002_wk00_2_zoomblur_i5_aug.png,0.7057312200862331
02002_wk00_2.JPG,02002_wk00_zoomblur_i5_aug.png,0.7358081208265108
02002_wk04_2.JPG,02002_wk04_2_zoomblur_i5_aug.png,0.8324427854740943
02002_wk12_2.JPG,02002_wk12_2_zoomblur_i5_aug.png,0.9817193936336047
02003_wk00.JPG,02003_wk00_2_zoomblur_i5_aug.png,0.5125206978101063
02003_wk00_2.JPG,02003_wk00_zoomblur_i5_aug.png,0.44719778550697764
02007_wk04.JPG,02007_wk04_2_zoomblur_i5_aug.png,0.5230884927796102
02007_wk04_2.JPG,02007_wk04_zoomblur_i5_aug.png,0.6035532978201213
02007_wk12.JPG,02007_wk12_2_zoomblur_i5_aug.png,0.7978660706206883
02007_wk12_2.JPG,02007_wk12_zoomblur_i5_aug.png,0.8546091887728684
02007_wk16_2.JPG,02007_wk16_2_zoomblur_i5_aug.png,0.7585812457783913
02008_wk00.JPG,02008_wk00_zoomblur_i5_aug.png,0.9282772360967998
02008_wk04.JPG,02008_wk04_zoomblur_i5_aug.png,0.7692126857606265
02008_wk12.JPG,02008_wk12_zoomblur_i5_aug.png,0.9470449034373314
02013_wk00.JPG,02013_wk00_2_zoomblur_i5_aug.png,0.7662516277704358
02013_wk00_2.JPG,02013_wk00_zoomblur_i5_aug.png,0.7604919072660679
02013_wk04.JPG,02013_wk04_2_zoomblur_i5_aug.png,0.628811680517385
02013_wk04_2.JPG,02013_wk04_zoomblur_i5_aug.png,0.7342079583649572
02013_wk12.JPG,02013_wk12_2_zoomblur_i5_aug.png,0.5444935284368289
02013_wk12_2.JPG,02013_wk12_zoomblur_i5_aug.png,0.6018802200796451
02013_wk16_2.JPG,02013_wk16_2_zoomblur_i5_aug.png,0.7341759580497365
02019_wk00.JPG,02019_wk00_2_zoomblur_i5_aug.png,0.36683020760064905
02019_wk00_2.JPG,02019_wk00_zoomblur_i5_aug.png,0.3792596251677308
02019_wk04.JPG,02019_wk04_2_zoomblur_i5_aug.png,0.7692272111769856
02019_wk04_2.JPG,02019_wk04_zoomblur_i5_aug.png,0.7468624005858152
02019_wk16.JPG,02019_wk16_2_zoomblur_i5_aug.png,0.5497871975417342
02019_wk16_2.JPG,02019_wk16_zoomblur_i5_aug.png,0.5471379280825105
02024_wk00.JPG,02024_wk00_2_zoomblur_i5_aug.png,0.9542719614921781
02024_wk00_2.JPG,02024_wk00_zoomblur_i5_aug.png,0.7317055069843896
02024_wk04_2.JPG,02024_wk04_2_zoomblur_i5_aug.png,0.7721714230577124
02024_wk12_2.JPG,02024_wk12_2_zoomblur_i5_aug.png,0.805202348954817
02028_wk00.JPG,02028_wk00_2_zoomblur_i5_aug.png,0.3945557046122397
02028_wk00_2.JPG,02028_wk00_zoomblur_i5_aug.png,0.399327787729909
02028_wk04.JPG,02028_wk04_zoomblur_i5_aug.png,0.9149818844979434
02028_wk12.JPG,02028_wk12_2_zoomblur_i5_aug.png,0.33971717867978424
02028_wk12_2.JPG,02028_wk12_zoomblur_i5_aug.png,0.36798802846801804
02028_wk16_2.JPG,02028_wk16_2_zoomblur_i5_aug.png,0.7372462100890995
02029_wk12.JPG,02029_wk12_zoomblur_i5_aug.png,0.988467264392846
02029_wk16.JPG,02029_wk16_zoomblur_i5_aug.png,0.6676259921755789
02031_wk00.JPG,02031_wk00_2_zoomblur_i5_aug.png,0.6407592136537745
02031_wk00_2.JPG,02031_wk00_zoomblur_i5_aug.png,0.7783901595811309
02031_wk04.JPG,02031_wk04_zoomblur_i5_aug.png,0.8266506163560435
02031_wk12.JPG,02031_wk12_2_zoomblur_i5_aug.png,0.737763432943744
02031_wk12_2.JPG,02031_wk12_zoomblur_i5_aug.png,0.6300572549267707
02033_wk00.JPG,02033_wk00_zoomblur_i5_aug.png,0.6143352399267834
02033_wk04.JPG,02033_wk04_2_zoomblur_i5_aug.png,0.6764221295762194
02033_wk04_2.JPG,02033_wk04_zoomblur_i5_aug.png,0.6545096100542598
02033_wk16.JPG,02033_wk16_2_zoomblur_i5_aug.png,0.35294522103738085
02033_wk16_2.JPG,02033_wk16_zoomblur_i5_aug.png,0.22261234984310418
02036_wk00.JPG,02036_wk00_zoomblur_i5_aug.png,0.8885139761591597
02036_wk04.JPG,02036_wk04_zoomblur_i5_aug.png,0.8918905485951545
02036_wk12_2.JPG,02036_wk12_2_zoomblur_i5_aug.png,0.5534688972027837
02036_wk16_2.JPG,02036_wk16_2_zoomblur_i5_aug.png,0.5353316924620112
02037_wk00.JPG,02037_wk00_2_zoomblur_i5_aug.png,0.6353115762372461
02037_wk00_2.JPG,02037_wk00_zoomblur_i5_aug.png,0.6625882752701819
02037_wk04.JPG,02037_wk04_2_zoomblur_i5_aug.png,0.516014378215417
02037_wk04_2.JPG,02037_wk04_zoomblur_i5_aug.png,0.6296829988600386
02037_wk16.JPG,02037_wk16_2_zoomblur_i5_aug.png,0.5680270676691729
02037_wk16_2.JPG,02037_wk16_zoomblur_i5_aug.png,0.8838249436119805
02038_wk00.JPG,02038_wk00_2_zoomblur_i5_aug.png,0.9979032525418219
02038_wk00_2.JPG,02038_wk00_zoomblur_i5_aug.png,0.7878955821106786
02038_wk04.JPG,02038_wk04_zoomblur_i5_aug.png,0.8947747484815926
02038_wk12.JPG,02038_wk12_2_zoomblur_i5_aug.png,0.5222899964464092
02038_wk12_2.JPG,02038_wk12_zoomblur_i5_aug.png,0.43536836394097084
02038_wk16.JPG,02038_wk16_2_zoomblur_i5_aug.png,0.7880206358092693
02038_wk16_2.JPG,02038_wk16_zoomblur_i5_aug.png,0.9912122751312562
02041_wk00_2.JPG,02041_wk00_2_zoomblur_i5_aug.png,0.9991063449508489
02041_wk00_3.JPG,02041_wk00_3_zoomblur_i5_aug.png,0.5975993715249655
02041_wk04_2.JPG,02041_wk04_2_zoomblur_i5_aug.png,0.828232992158762
02041_wk04_3.JPG,02041_wk04_3_zoomblur_i5_aug.png,0.7349981480524402
02041_wk12.JPG,02041_wk12_2_zoomblur_i5_aug.png,0.6421907020809117
02041_wk12_2.JPG,02041_wk12_zoomblur_i5_aug.png,0.5286983075159667
02041_wk16.jpg,02041_wk16_2_zoomblur_i5_aug.png,0.7033066586139212
02041_wk16_2.jpg,02041_wk16_zoomblur_i5_aug.png,0.657244059950841
02057_wk00_2.JPG,02057_wk00_2_zoomblur_i5_aug.png,0.9063730065995182
02057_wk04.JPG,02057_wk04_2_zoomblur_i5_aug.png,0.987210482089618
02057_wk04_2.JPG,02057_wk04_zoomblur_i5_aug.png,0.607647671639259
02057_wk12.JPG,02057_wk12_2_zoomblur_i5_aug.png,0.7772575265249132
02057_wk12_2.JPG,02057_wk12_zoomblur_i5_aug.png,0.8166206241849495
02057_wk16_2.JPG,02057_wk16_2_zoomblur_i5_aug.png,0.8389578561883749
02063_wk00.JPG,02063_wk00_2_zoomblur_i5_aug.png,0.5109260798147631
02063_wk00_2.JPG,02063_wk00_zoomblur_i5_aug.png,0.42399654706978673
02063_wk04.JPG,02063_wk04_zoomblur_i5_aug.png,0.5808806849654721
02063_wk12.JPG,02063_wk12_zoomblur_i5_aug.png,0.9279796038952631
02064_wk00.JPG,02064_wk00_zoomblur_i5_aug.png,0.8690901968681509
02065_wk00.JPG,02065_wk00_2_zoomblur_i5_aug.png,0.26348019299656805
02065_wk00_2.JPG,02065_wk00_zoomblur_i5_aug.png,0.2579836992752844
02065_wk04_2.JPG,02065_wk04_2_zoomblur_i5_aug.png,0.7249879779962586
02065_wk12_2.JPG,02065_wk12_2_zoomblur_i5_aug.png,0.966970555019068
02066_wk00.JPG,02066_wk00_2_zoomblur_i5_aug.png,0.42468956564576793
02066_wk00_2.JPG,02066_wk00_zoomblur_i5_aug.png,0.3565571823412859
02066_wk04.JPG,02066_wk04_2_zoomblur_i5_aug.png,0.5500797065560576
02066_wk04_2.JPG,02066_wk04_zoomblur_i5_aug.png,0.8327136151995836
02068_wk00_2.JPG,02068_wk00_2_zoomblur_i5_aug.png,0.6346391239422599
02068_wk04.JPG,02068_wk04_zoomblur_i5_aug.png,0.7161972435526436
02068_wk12_2.JPG,02068_wk12_2_zoomblur_i5_aug.png,0.9214124634735104
mean,,0.6964062721507481
se,,0.014718843116953253
degradation,,0.30359372784925187
