Reference file name,Perturbation file name,IoU
01046_wk00_2.jpg,01046_wk00_noise_i5_aug.png,0.3870572505003597
01046_wk04.jpg,01046_wk04_noise_i5_aug.png,0.9968034825870646
01046_wk12.jpg,01046_wk12_noise_i5_aug.png,0.9938338486474106
01047_wk00.jpg,01047_wk00_2_noise_i5_aug.png,0.5994239272064458
01047_wk00_2.jpg,01047_wk00_noise_i5_aug.png,0.5974200691640004
01047_wk04_2.jpg,01047_wk04_2_noise_i5_aug.png,0.9981308411214953
01047_wk04_3.jpg,01047_wk04_3_noise_i5_aug.png,0.9441793171953616
01047_wk12_2.jpg,01047_wk12_2_noise_i5_aug.png,0.995434653752538
01047_wk16_3.jpg,01047_wk16_3_noise_i5_aug.png,1.0
01052_wk00.jpg,01052_wk00_noise_i5_aug.png,1.0
01052_wk12.jpg,01052_wk12_noise_i5_aug.png,0.9998611374445551
01052_wk16.jpg,01052_wk16_noise_i5_aug.png,0.9347332944455247
01061_wk00.jpg,01061_wk00_noise_i5_aug.png,1.0
01061_wk12.jpg,01061_wk12_noise_i5_aug.png,0.9978141694620449
01061_wk16.jpg,01061_wk16_noise_i5_aug.png,0.9992318308465484
01063_wk00_2.jpg,01063_wk00_2_noise_i5_aug.png,0.9971915408535127
01063_wk04.jpg,01063_wk04_2_noise_i5_aug.png,0.46944131379810017
01063_wk04_2.jpg,01063_wk04_noise_i5_aug.png,0.46944131379810017
01063_wk12.jpg,01063_wk12_noise_i5_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_noise_i5_aug.png,0.2407365784525769
01063_wk16_2.jpg,01063_wk16_noise_i5_aug.png,0.2361789471321373
01064_wk04.jpg,01064_wk04_noise_i5_aug.png,0.9981035908188226
01064_wk16.jpg,01064_wk16_noise_i5_aug.png,0.9959170070907418
01066_wk04.jpg,01066_wk04_noise_i5_aug.png,1.0
01066_wk12.jpg,01066_wk12_noise_i5_aug.png,0.9980303280039559
01066_wk16.jpg,01066_wk16_noise_i5_aug.png,0.9889108966132902
01067_wk00_2.jpg,01067_wk00_2_noise_i5_aug.png,0.9971359044688253
01067_wk04.jpg,01067_wk04_noise_i5_aug.png,0.9984768290001561
01067_wk16.jpg,01067_wk16_noise_i5_aug.png,0.9990915319613267
01068_wk00.jpg,01068_wk00_2_noise_i5_aug.png,0.6360339620491197
01068_wk00_2.jpg,01068_wk00_3_noise_i5_aug.png,0.30918159813785157
01068_wk00_3.JPG,01068_wk00_noise_i5_aug.png,0.27707785367619026
01068_wk04.jpg,01068_wk04_2_noise_i5_aug.png,0.507928730727271
01068_wk04_2.jpg,01068_wk04_noise_i5_aug.png,0.45727564813033006
01068_wk16.jpg,01068_wk16_2_noise_i5_aug.png,0.5280244290820202
01068_wk16_2.jpg,01068_wk16_3_noise_i5_aug.png,0.6748088519847457
01068_wk16_3.jpg,01068_wk16_noise_i5_aug.png,0.6486552312028113
02001_wk00.JPG,02001_wk00_2_noise_i5_aug.png,0.44228514162625415
02001_wk00_2.JPG,02001_wk00_noise_i5_aug.png,0.5716801270410482
02001_wk04.JPG,02001_wk04_noise_i5_aug.png,0.9989001439317817
02001_wk12.JPG,02001_wk12_noise_i5_aug.png,0.9979566494485399
02001_wk16.JPG,02001_wk16_2_noise_i5_aug.png,0.7143561064087062
02001_wk16_2.JPG,02001_wk16_noise_i5_aug.png,0.7148082899203823
02002_wk00.JPG,02002_wk00_2_noise_i5_aug.png,0.7300473269212988
02002_wk00_2.JPG,02002_wk00_noise_i5_aug.png,0.7343875302338081
02002_wk04_2.JPG,02002_wk04_2_noise_i5_aug.png,1.0
02002_wk12_2.JPG,02002_wk12_2_noise_i5_aug.png,1.0
02003_wk00.JPG,02003_wk00_2_noise_i5_aug.png,0.5226882142596855
02003_wk00_2.JPG,02003_wk00_noise_i5_aug.png,0.5233521925117346
02007_wk04.JPG,02007_wk04_2_noise_i5_aug.png,0.4825095314772159
02007_wk04_2.JPG,02007_wk04_noise_i5_aug.png,0.629632684482569
02007_wk12.JPG,02007_wk12_2_noise_i5_aug.png,0.8670882711783954
02007_wk12_2.JPG,02007_wk12_noise_i5_aug.png,0.8674947933082423
02007_wk16_2.JPG,02007_wk16_2_noise_i5_aug.png,0.8752135607324688
02008_wk00.JPG,02008_wk00_noise_i5_aug.png,0.9958527605838419
02008_wk04.JPG,02008_wk04_noise_i5_aug.png,0.9998191248933477
02008_wk12.JPG,02008_wk12_noise_i5_aug.png,1.0
02013_wk00.JPG,02013_wk00_2_noise_i5_aug.png,0.7596801600275316
02013_wk00_2.JPG,02013_wk00_noise_i5_aug.png,0.7607016319200942
02013_wk04.JPG,02013_wk04_2_noise_i5_aug.png,0.7197659297789337
02013_wk04_2.JPG,02013_wk04_noise_i5_aug.png,0.7189045264359072
02013_wk12.JPG,02013_wk12_2_noise_i5_aug.png,0.5578029405480995
02013_wk12_2.JPG,02013_wk12_noise_i5_aug.png,0.5574933013624654
02013_wk16_2.JPG,02013_wk16_2_noise_i5_aug.png,0.9396420293814387
02019_wk00.JPG,02019_wk00_2_noise_i5_aug.png,0.3796966827284628
02019_wk00_2.JPG,02019_wk00_noise_i5_aug.png,0.40760998014318495
02019_wk04.JPG,02019_wk04_2_noise_i5_aug.png,0.7773770365350392
02019_wk04_2.JPG,02019_wk04_noise_i5_aug.png,0.7780517879161529
02019_wk16.JPG,02019_wk16_2_noise_i5_aug.png,0.5449182751580791
02019_wk16_2.JPG,02019_wk16_noise_i5_aug.png,0.5446354816543916
02024_wk00.JPG,02024_wk00_2_noise_i5_aug.png,0.8156596967818295
02024_wk00_2.JPG,02024_wk00_noise_i5_aug.png,0.8095635963532115
02024_wk04_2.JPG,02024_wk04_2_noise_i5_aug.png,1.0
02024_wk12_2.JPG,02024_wk12_2_noise_i5_aug.png,0.9988239953773659
02028_wk00.JPG,02028_wk00_2_noise_i5_aug.png,0.3886577386051483
02028_wk00_2.JPG,02028_wk00_noise_i5_aug.png,0.3884614205921044
02028_wk04.JPG,02028_wk04_noise_i5_aug.png,0.9996044350366957
02028_wk12.JPG,02028_wk12_2_noise_i5_aug.png,0.41044065674678215
02028_wk12_2.JPG,02028_wk12_noise_i5_aug.png,0.42932947616304173
02028_wk16_2.JPG,02028_wk16_2_noise_i5_aug.png,0.9991352384292785
02029_wk12.JPG,02029_wk12_noise_i5_aug.png,0.9984873429774223
02029_wk16.JPG,02029_wk16_noise_i5_aug.png,0.9964222168364181
02031_wk00.JPG,02031_wk00_2_noise_i5_aug.png,0.6822306071012719
02031_wk00_2.JPG,02031_wk00_noise_i5_aug.png,0.682110968494921
02031_wk04.JPG,02031_wk04_noise_i5_aug.png,0.985994249266315
02031_wk12.JPG,02031_wk12_2_noise_i5_aug.png,0.7301240438244033
02031_wk12_2.JPG,02031_wk12_noise_i5_aug.png,0.7306207020424921
02033_wk00.JPG,02033_wk00_noise_i5_aug.png,1.0
02033_wk04.JPG,02033_wk04_2_noise_i5_aug.png,0.738667336354609
02033_wk04_2.JPG,02033_wk04_noise_i5_aug.png,0.6995656263613275
02033_wk16.JPG,02033_wk16_2_noise_i5_aug.png,0.47046378793252
02033_wk16_2.JPG,02033_wk16_noise_i5_aug.png,0.458730546049695
02036_wk00.JPG,02036_wk00_noise_i5_aug.png,0.9977382646541603
02036_wk04.JPG,02036_wk04_noise_i5_aug.png,0.9992987221594656
02036_wk12_2.JPG,02036_wk12_2_noise_i5_aug.png,1.0
02036_wk16_2.JPG,02036_wk16_2_noise_i5_aug.png,1.0
02037_wk00.JPG,02037_wk00_2_noise_i5_aug.png,0.6200671906510659
02037_wk00_2.JPG,02037_wk00_noise_i5_aug.png,0.6400210331765872
02037_wk04.JPG,02037_wk04_2_noise_i5_aug.png,0.8178391959798995
02037_wk04_2.JPG,02037_wk04_noise_i5_aug.png,0.8178391959798995
02037_wk16.JPG,02037_wk16_2_noise_i5_aug.png,0.9040040857683979
02037_wk16_2.JPG,02037_wk16_noise_i5_aug.png,0.9051407458556756
02038_wk00.JPG,02038_wk00_2_noise_i5_aug.png,0.9785330948121646
02038_wk00_2.JPG,02038_wk00_noise_i5_aug.png,0.9794222781447545
02038_wk04.JPG,02038_wk04_noise_i5_aug.png,0.9990588589373863
02038_wk12.JPG,02038_wk12_2_noise_i5_aug.png,0.5221215793456061
02038_wk12_2.JPG,02038_wk12_noise_i5_aug.png,0.5218275146616136
02038_wk16.JPG,02038_wk16_2_noise_i5_aug.png,0.9799599198396793
02038_wk16_2.JPG,02038_wk16_noise_i5_aug.png,0.9799599198396793
02041_wk00_2.JPG,02041_wk00_2_noise_i5_aug.png,0.9991063449508489
02041_wk00_3.JPG,02041_wk00_3_noise_i5_aug.png,0.9991316047538793
02041_wk04_2.JPG,02041_wk04_2_noise_i5_aug.png,0.9996520230572549
02041_wk04_3.JPG,02041_wk04_3_noise_i5_aug.png,1.0
02041_wk12.JPG,02041_wk12_2_noise_i5_aug.png,0.6280545421224949
02041_wk12_2.JPG,02041_wk12_noise_i5_aug.png,0.537373472930192
02041_wk16.jpg,02041_wk16_2_noise_i5_aug.png,0.795150904614813
02041_wk16_2.jpg,02041_wk16_noise_i5_aug.png,0.7959844757066298
02057_wk00_2.JPG,02057_wk00_2_noise_i5_aug.png,0.9952106292422349
02057_wk04.JPG,02057_wk04_2_noise_i5_aug.png,0.9827506810640523
02057_wk04_2.JPG,02057_wk04_noise_i5_aug.png,0.9836426451079103
02057_wk12.JPG,02057_wk12_2_noise_i5_aug.png,0.7847253296403597
02057_wk12_2.JPG,02057_wk12_noise_i5_aug.png,0.7898225306525496
02057_wk16_2.JPG,02057_wk16_2_noise_i5_aug.png,0.9979032525418219
02063_wk00.JPG,02063_wk00_2_noise_i5_aug.png,0.44509548325367254
02063_wk00_2.JPG,02063_wk00_noise_i5_aug.png,0.44509548325367254
02063_wk04.JPG,02063_wk04_noise_i5_aug.png,0.9978923921701311
02063_wk12.JPG,02063_wk12_noise_i5_aug.png,0.9950524943798728
02064_wk00.JPG,02064_wk00_noise_i5_aug.png,0.9983314896105635
02065_wk00.JPG,02065_wk00_2_noise_i5_aug.png,0.25418589536145414
02065_wk00_2.JPG,02065_wk00_noise_i5_aug.png,0.2518022495991601
02065_wk04_2.JPG,02065_wk04_2_noise_i5_aug.png,0.999779889832039
02065_wk12_2.JPG,02065_wk12_2_noise_i5_aug.png,0.9753729171674743
02066_wk00.JPG,02066_wk00_2_noise_i5_aug.png,0.5255055519042513
02066_wk00_2.JPG,02066_wk00_noise_i5_aug.png,0.5266375545851528
02066_wk04.JPG,02066_wk04_2_noise_i5_aug.png,0.6900472564435914
02066_wk04_2.JPG,02066_wk04_noise_i5_aug.png,0.6893224168885037
02068_wk00_2.JPG,02068_wk00_2_noise_i5_aug.png,0.9990858625910173
02068_wk04.JPG,02068_wk04_noise_i5_aug.png,0.9974218109173657
02068_wk12_2.JPG,02068_wk12_2_noise_i5_aug.png,0.9965695831833495
mean,,0.7754181887338482
se,,0.01669851721641011
degradation,,0.22458181126615184
