Reference file name,Perturbation file name,IoU
01014_wk12.jpg,01014_wk12_2_brightness_i5_aug.png,0.7031489227369584
01014_wk12_2.jpg,01014_wk12_brightness_i5_aug.png,0.6916555982168491
01014_wk16.jpg,01014_wk16_brightness_i5_aug.png,1.0
01029_wk00.jpg,01029_wk00_brightness_i5_aug.png,1.0
01029_wk04.jpg,01029_wk04_brightness_i5_aug.png,1.0
01029_wk12.jpg,01029_wk12_1_brightness_i5_aug.png,0.1984346295045286
01029_wk12_1.jpg,01029_wk12_brightness_i5_aug.png,0.18366652197439542
01029_wk16.jpg,01029_wk16_brightness_i5_aug.png,0.9947916666666666
01030_wk00.jpg,01030_wk00_brightness_i5_aug.png,1.0
01030_wk04.jpg,01030_wk04_brightness_i5_aug.png,0.9942259261713832
01030_wk12.jpg,01030_wk12_brightness_i5_aug.png,0.9970137068706226
01030_wk16.jpg,01030_wk16_brightness_i5_aug.png,0.9749939780276556
01037_wk00.jpg,01037_wk00_brightness_i5_aug.png,0.9989721811220168
01037_wk04.jpg,01037_wk04_brightness_i5_aug.png,0.9966646417641868
01037_wk12.jpg,01037_wk12_brightness_i5_aug.png,0.9971083282750788
01037_wk16.jpg,01037_wk16_2_brightness_i5_aug.png,0.8577817531305904
01037_wk16_2.jpg,01037_wk16_3_brightness_i5_aug.png,0.4913573943968393
01037_wk16_3.jpg,01037_wk16_brightness_i5_aug.png,0.7175849240327472
01039_wk00.jpg,01039_wk00_2_brightness_i5_aug.png,0.6290757562376276
01039_wk00_2.jpg,01039_wk00_brightness_i5_aug.png,0.6286407584000103
01039_wk04.jpg,01039_wk04_2_brightness_i5_aug.png,0.3716088574909737
01039_wk04_2.jpg,01039_wk04_brightness_i5_aug.png,0.3665139662956654
01039_wk12.jpg,01039_wk12_2_brightness_i5_aug.png,0.7078624234252984
01039_wk12_2.jpg,01039_wk12_brightness_i5_aug.png,0.2801168968817208
01040_wk00_2.jpg,01040_wk00_2_brightness_i5_aug.png,1.0
01040_wk16.jpg,01040_wk16_brightness_i5_aug.png,0.997134670487106
01041_wk04.jpg,01041_wk04_brightness_i5_aug.png,0.998325829732359
01041_wk12.jpg,01041_wk12_brightness_i5_aug.png,1.0
01042_wk00.jpg,01042_wk00_brightness_i5_aug.png,0.9972358280906206
01042_wk04.jpg,01042_wk04_2_brightness_i5_aug.png,0.4303686848700699
01042_wk04_2.jpg,01042_wk04_brightness_i5_aug.png,0.4879429593170051
01042_wk12.jpg,01042_wk12_brightness_i5_aug.png,0.9876894748331863
01042_wk16.jpg,01042_wk16_brightness_i5_aug.png,0.9965567589949224
01044_wk00.jpg,01044_wk00_2_brightness_i5_aug.png,0.45885408309413017
01044_wk00_2.jpg,01044_wk00_brightness_i5_aug.png,0.4592249160787522
01044_wk04_2.jpg,01044_wk04_2_brightness_i5_aug.png,0.9985013473848712
01044_wk12.jpg,01044_wk12_brightness_i5_aug.png,1.0
01044_wk16.jpg,01044_wk16_2_brightness_i5_aug.png,0.3250635504050056
01044_wk16_2.jpg,01044_wk16_brightness_i5_aug.png,0.5484439656227811
01046_wk00.jpg,01046_wk00_2_brightness_i5_aug.png,0.9957485914525216
01046_wk00_2.jpg,01046_wk00_brightness_i5_aug.png,0.3870572505003597
01046_wk04.jpg,01046_wk04_brightness_i5_aug.png,0.9981343283582089
01046_wk12.jpg,01046_wk12_brightness_i5_aug.png,0.995218729875881
01047_wk00.jpg,01047_wk00_2_brightness_i5_aug.png,0.5994239272064458
01047_wk00_2.jpg,01047_wk00_brightness_i5_aug.png,0.5972061225007826
01047_wk04_2.jpg,01047_wk04_2_brightness_i5_aug.png,0.9962616822429906
01047_wk04_3.jpg,01047_wk04_3_brightness_i5_aug.png,0.367753212995082
01047_wk12_2.jpg,01047_wk12_2_brightness_i5_aug.png,0.9854738617625216
01047_wk16_3.jpg,01047_wk16_3_brightness_i5_aug.png,1.0
01052_wk00.jpg,01052_wk00_brightness_i5_aug.png,1.0
01052_wk12.jpg,01052_wk12_brightness_i5_aug.png,0.999627560024242
01052_wk16.jpg,01052_wk16_brightness_i5_aug.png,0.7020445497996676
01061_wk00.jpg,01061_wk00_brightness_i5_aug.png,0.9107866847122688
01061_wk12.jpg,01061_wk12_brightness_i5_aug.png,0.9999182977928732
01061_wk16.jpg,01061_wk16_brightness_i5_aug.png,0.9965047145878295
01063_wk00_2.jpg,01063_wk00_2_brightness_i5_aug.png,0.9971915408535127
01063_wk04.jpg,01063_wk04_2_brightness_i5_aug.png,0.46944131379810017
01063_wk04_2.jpg,01063_wk04_brightness_i5_aug.png,0.4691804170921764
01063_wk12.jpg,01063_wk12_brightness_i5_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_brightness_i5_aug.png,0.2407365784525769
01063_wk16_2.jpg,01063_wk16_brightness_i5_aug.png,0.2361253206215603
01064_wk04.jpg,01064_wk04_brightness_i5_aug.png,0.9978716702280718
01064_wk16.jpg,01064_wk16_brightness_i5_aug.png,0.994646412259716
01066_wk04.jpg,01066_wk04_brightness_i5_aug.png,0.995414370046639
01066_wk12.jpg,01066_wk12_brightness_i5_aug.png,0.9927042082258409
01066_wk16.jpg,01066_wk16_brightness_i5_aug.png,0.9757400233196675
01067_wk00_2.jpg,01067_wk00_2_brightness_i5_aug.png,0.9627037840715674
01067_wk04.jpg,01067_wk04_brightness_i5_aug.png,0.6421850561286108
01067_wk16.jpg,01067_wk16_brightness_i5_aug.png,0.9981881345652664
01068_wk00.jpg,01068_wk00_2_brightness_i5_aug.png,0.636230139185319
01068_wk00_2.jpg,01068_wk00_3_brightness_i5_aug.png,0.2830643022519862
01068_wk00_3.JPG,01068_wk00_brightness_i5_aug.png,0.2759808451650844
01068_wk04.jpg,01068_wk04_2_brightness_i5_aug.png,0.44417508514969944
01068_wk04_2.jpg,01068_wk04_brightness_i5_aug.png,0.5037689824418283
01068_wk16.jpg,01068_wk16_2_brightness_i5_aug.png,0.5280244290820202
01068_wk16_2.jpg,01068_wk16_3_brightness_i5_aug.png,0.6748088519847457
01068_wk16_3.jpg,01068_wk16_brightness_i5_aug.png,0.647976915678102
02001_wk00.JPG,02001_wk00_2_brightness_i5_aug.png,0.4425780084617396
02001_wk00_2.JPG,02001_wk00_brightness_i5_aug.png,0.5717418129607288
02001_wk04.JPG,02001_wk04_brightness_i5_aug.png,0.9977698379790199
02001_wk12.JPG,02001_wk12_brightness_i5_aug.png,0.9961150193840659
02001_wk16.JPG,02001_wk16_2_brightness_i5_aug.png,0.7132813717141435
02001_wk16_2.JPG,02001_wk16_brightness_i5_aug.png,0.7154905223567604
02002_wk00.JPG,02002_wk00_2_brightness_i5_aug.png,0.7300473269212988
02002_wk00_2.JPG,02002_wk00_brightness_i5_aug.png,0.7309978296133616
02002_wk04_2.JPG,02002_wk04_2_brightness_i5_aug.png,0.9995676807208355
02002_wk12_2.JPG,02002_wk12_2_brightness_i5_aug.png,0.9999657270809374
02003_wk00.JPG,02003_wk00_2_brightness_i5_aug.png,0.5229094704230716
02003_wk00_2.JPG,02003_wk00_brightness_i5_aug.png,0.5224472907145141
02007_wk04.JPG,02007_wk04_2_brightness_i5_aug.png,0.48307994930187764
02007_wk04_2.JPG,02007_wk04_brightness_i5_aug.png,0.6299639299505198
02007_wk12.JPG,02007_wk12_2_brightness_i5_aug.png,0.8674492392845357
02007_wk12_2.JPG,02007_wk12_brightness_i5_aug.png,0.8614820713627914
02007_wk16_2.JPG,02007_wk16_2_brightness_i5_aug.png,0.9392609717929966
02008_wk00.JPG,02008_wk00_brightness_i5_aug.png,0.9958610596246678
02008_wk04.JPG,02008_wk04_brightness_i5_aug.png,0.9017936148300721
02008_wk12.JPG,02008_wk12_brightness_i5_aug.png,0.9967390596249366
02013_wk00.JPG,02013_wk00_2_brightness_i5_aug.png,0.7573862169835671
02013_wk00_2.JPG,02013_wk00_brightness_i5_aug.png,0.7598653963419553
02013_wk04.JPG,02013_wk04_2_brightness_i5_aug.png,0.7184527501507258
02013_wk04_2.JPG,02013_wk04_brightness_i5_aug.png,0.7171816021249825
02013_wk12.JPG,02013_wk12_2_brightness_i5_aug.png,0.5558133129541196
02013_wk12_2.JPG,02013_wk12_brightness_i5_aug.png,0.5574933013624654
02013_wk16_2.JPG,02013_wk16_2_brightness_i5_aug.png,0.7647183452951615
02019_wk00.JPG,02019_wk00_2_brightness_i5_aug.png,0.3784910778487944
02019_wk00_2.JPG,02019_wk00_brightness_i5_aug.png,0.40093129914754
02019_wk04.JPG,02019_wk04_2_brightness_i5_aug.png,0.7761459155202737
02019_wk04_2.JPG,02019_wk04_brightness_i5_aug.png,0.7792848335388409
02019_wk16.JPG,02019_wk16_2_brightness_i5_aug.png,0.5450818756562339
02019_wk16_2.JPG,02019_wk16_brightness_i5_aug.png,0.5446354816543916
02024_wk00.JPG,02024_wk00_2_brightness_i5_aug.png,0.871679168197834
02024_wk00_2.JPG,02024_wk00_brightness_i5_aug.png,0.8069241358944182
02024_wk04_2.JPG,02024_wk04_2_brightness_i5_aug.png,0.9994461398457665
02024_wk12_2.JPG,02024_wk12_2_brightness_i5_aug.png,0.996696768802304
02028_wk00.JPG,02028_wk00_2_brightness_i5_aug.png,0.38855438782900487
02028_wk00_2.JPG,02028_wk00_brightness_i5_aug.png,0.3886878254812549
02028_wk04.JPG,02028_wk04_brightness_i5_aug.png,0.9987756322564391
02028_wk12.JPG,02028_wk12_2_brightness_i5_aug.png,0.41195993792464886
02028_wk12_2.JPG,02028_wk12_brightness_i5_aug.png,0.4266194545640257
02028_wk16_2.JPG,02028_wk16_2_brightness_i5_aug.png,0.9991383050611727
02029_wk12.JPG,02029_wk12_brightness_i5_aug.png,1.0
02029_wk16.JPG,02029_wk16_brightness_i5_aug.png,0.9907951374666739
02031_wk00.JPG,02031_wk00_2_brightness_i5_aug.png,0.68235431128906
02031_wk00_2.JPG,02031_wk00_brightness_i5_aug.png,0.6870624192257758
02031_wk04.JPG,02031_wk04_brightness_i5_aug.png,0.9020850110327651
02031_wk12.JPG,02031_wk12_2_brightness_i5_aug.png,0.728381433786315
02031_wk12_2.JPG,02031_wk12_brightness_i5_aug.png,0.730813779544386
02033_wk00.JPG,02033_wk00_brightness_i5_aug.png,0.9979026023665708
02033_wk04.JPG,02033_wk04_2_brightness_i5_aug.png,0.7378456583491336
02033_wk04_2.JPG,02033_wk04_brightness_i5_aug.png,0.6844493991983268
02033_wk16.JPG,02033_wk16_2_brightness_i5_aug.png,0.4654393053126696
02033_wk16_2.JPG,02033_wk16_brightness_i5_aug.png,0.4531206573044363
02036_wk00.JPG,02036_wk00_brightness_i5_aug.png,0.9972347552697887
02036_wk04.JPG,02036_wk04_brightness_i5_aug.png,0.99836103621106
02036_wk12_2.JPG,02036_wk12_2_brightness_i5_aug.png,0.99926345272901
02036_wk16_2.JPG,02036_wk16_2_brightness_i5_aug.png,0.9960732984293194
02037_wk00.JPG,02037_wk00_2_brightness_i5_aug.png,0.6399897481313201
02037_wk00_2.JPG,02037_wk00_brightness_i5_aug.png,0.6400287344565602
02037_wk04.JPG,02037_wk04_2_brightness_i5_aug.png,0.8168130489335006
02037_wk04_2.JPG,02037_wk04_brightness_i5_aug.png,0.8190954773869347
02037_wk16.JPG,02037_wk16_2_brightness_i5_aug.png,0.9075031949901246
02037_wk16_2.JPG,02037_wk16_brightness_i5_aug.png,0.9053175695693664
02038_wk00.JPG,02038_wk00_2_brightness_i5_aug.png,0.976462179971541
02038_wk00_2.JPG,02038_wk00_brightness_i5_aug.png,0.9794222781447545
02038_wk04.JPG,02038_wk04_brightness_i5_aug.png,0.9985299467845669
02038_wk12.JPG,02038_wk12_2_brightness_i5_aug.png,0.5220511284202117
02038_wk12_2.JPG,02038_wk12_brightness_i5_aug.png,0.4317616423923497
02038_wk16.JPG,02038_wk16_2_brightness_i5_aug.png,0.9799599198396793
02038_wk16_2.JPG,02038_wk16_brightness_i5_aug.png,0.9799599198396793
02041_wk00_2.JPG,02041_wk00_2_brightness_i5_aug.png,0.9987951807228915
02041_wk00_3.JPG,02041_wk00_3_brightness_i5_aug.png,0.9991979565055246
02041_wk04_2.JPG,02041_wk04_2_brightness_i5_aug.png,0.9952516332469536
02041_wk04_3.JPG,02041_wk04_3_brightness_i5_aug.png,0.9991063449508489
02041_wk12.JPG,02041_wk12_2_brightness_i5_aug.png,0.6302138428609534
02041_wk12_2.JPG,02041_wk12_brightness_i5_aug.png,0.5371559562387115
02041_wk16.jpg,02041_wk16_2_brightness_i5_aug.png,0.7960195318685884
02041_wk16_2.jpg,02041_wk16_brightness_i5_aug.png,0.794908072507746
02057_wk00_2.JPG,02057_wk00_2_brightness_i5_aug.png,0.9670224832537636
02057_wk04.JPG,02057_wk04_2_brightness_i5_aug.png,0.9836426451079103
02057_wk04_2.JPG,02057_wk04_brightness_i5_aug.png,0.98528043139816
02057_wk12.JPG,02057_wk12_2_brightness_i5_aug.png,0.81150077774812
02057_wk12_2.JPG,02057_wk12_brightness_i5_aug.png,0.7900293827859446
02057_wk16_2.JPG,02057_wk16_2_brightness_i5_aug.png,0.9979032525418219
02063_wk00.JPG,02063_wk00_2_brightness_i5_aug.png,0.44533747434243764
02063_wk00_2.JPG,02063_wk00_brightness_i5_aug.png,0.4425214702248091
02063_wk04.JPG,02063_wk04_brightness_i5_aug.png,0.9978680215556929
02063_wk12.JPG,02063_wk12_brightness_i5_aug.png,0.997982158028887
02064_wk00.JPG,02064_wk00_brightness_i5_aug.png,0.7844912149582602
02065_wk00.JPG,02065_wk00_2_brightness_i5_aug.png,0.25376207825122765
02065_wk00_2.JPG,02065_wk00_brightness_i5_aug.png,0.2524694076139842
02065_wk04_2.JPG,02065_wk04_2_brightness_i5_aug.png,0.9986132329148604
02065_wk12_2.JPG,02065_wk12_2_brightness_i5_aug.png,0.9982300884955753
02066_wk00.JPG,02066_wk00_2_brightness_i5_aug.png,0.5573847386357504
02066_wk00_2.JPG,02066_wk00_brightness_i5_aug.png,0.5090028341945968
02066_wk04.JPG,02066_wk04_2_brightness_i5_aug.png,0.6888194143502755
02066_wk04_2.JPG,02066_wk04_brightness_i5_aug.png,0.6893224168885037
02068_wk00_2.JPG,02068_wk00_2_brightness_i5_aug.png,0.9980799750915688
02068_wk04.JPG,02068_wk04_brightness_i5_aug.png,0.9921657349990505
02068_wk12_2.JPG,02068_wk12_2_brightness_i5_aug.png,0.9953011979787657
mean,,0.7645259933212855
se,,0.016588428600950337
degradation,,0.23547400667871454
