Reference file name,Perturbation file name,IoU
01042_wk04.jpg,01042_wk04_2_noise_i4_aug.png,0.42215901564546754
01042_wk04_2.jpg,01042_wk04_noise_i4_aug.png,0.49395043624539603
01042_wk12.jpg,01042_wk12_noise_i4_aug.png,0.9969810317656217
01042_wk16.jpg,01042_wk16_noise_i4_aug.png,0.9796072177560293
01044_wk00.jpg,01044_wk00_2_noise_i4_aug.png,0.4588145376397256
01044_wk00_2.jpg,01044_wk00_noise_i4_aug.png,0.45808380029747786
01044_wk04_2.jpg,01044_wk04_2_noise_i4_aug.png,0.9990227393337405
01044_wk12.jpg,01044_wk12_noise_i4_aug.png,1.0
01044_wk16.jpg,01044_wk16_2_noise_i4_aug.png,0.29260499702743165
01044_wk16_2.jpg,01044_wk16_noise_i4_aug.png,0.5484439656227811
01046_wk00.jpg,01046_wk00_2_noise_i4_aug.png,0.9957485914525216
01046_wk00_2.jpg,01046_wk00_noise_i4_aug.png,0.3854080247851249
01046_wk04.jpg,01046_wk04_noise_i4_aug.png,0.9986666666666667
01046_wk12.jpg,01046_wk12_noise_i4_aug.png,0.9952716590654469
01047_wk00.jpg,01047_wk00_2_noise_i4_aug.png,0.5994239272064458
01047_wk00_2.jpg,01047_wk00_noise_i4_aug.png,0.5978509282389867
01047_wk04_2.jpg,01047_wk04_2_noise_i4_aug.png,0.9981308411214953
01047_wk04_3.jpg,01047_wk04_3_noise_i4_aug.png,0.920764665651819
01047_wk12_2.jpg,01047_wk12_2_noise_i4_aug.png,0.994251497005988
01047_wk16_3.jpg,01047_wk16_3_noise_i4_aug.png,1.0
01052_wk00.jpg,01052_wk00_noise_i4_aug.png,1.0
01052_wk12.jpg,01052_wk12_noise_i4_aug.png,0.9996889343397798
01052_wk16.jpg,01052_wk16_noise_i4_aug.png,0.9206227225168669
01061_wk00.jpg,01061_wk00_noise_i4_aug.png,0.9980105907736699
01061_wk12.jpg,01061_wk12_noise_i4_aug.png,0.9958699159246734
01061_wk16.jpg,01061_wk16_noise_i4_aug.png,0.8776355838670379
01063_wk00_2.jpg,01063_wk00_2_noise_i4_aug.png,0.9971915408535127
01063_wk04.jpg,01063_wk04_2_noise_i4_aug.png,0.467929051937635
01063_wk04_2.jpg,01063_wk04_noise_i4_aug.png,0.46919350142154576
01063_wk12.jpg,01063_wk12_noise_i4_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_noise_i4_aug.png,0.24075045955016566
01063_wk16_2.jpg,01063_wk16_noise_i4_aug.png,0.2361789471321373
01064_wk04.jpg,01064_wk04_noise_i4_aug.png,0.9968165895318213
01064_wk16.jpg,01064_wk16_noise_i4_aug.png,0.9954323254682967
01066_wk04.jpg,01066_wk04_noise_i4_aug.png,0.9941924886913219
01066_wk12.jpg,01066_wk12_noise_i4_aug.png,0.9950203637442907
01066_wk16.jpg,01066_wk16_noise_i4_aug.png,0.9086228225617707
01067_wk00_2.jpg,01067_wk00_2_noise_i4_aug.png,0.9888099274315443
01067_wk04.jpg,01067_wk04_noise_i4_aug.png,0.996812091758254
01067_wk16.jpg,01067_wk16_noise_i4_aug.png,1.0
01068_wk00.jpg,01068_wk00_2_noise_i4_aug.png,0.6356886303967327
01068_wk00_2.jpg,01068_wk00_3_noise_i4_aug.png,0.28190963736364383
01068_wk00_3.JPG,01068_wk00_noise_i4_aug.png,0.27701568269409454
01068_wk04.jpg,01068_wk04_2_noise_i4_aug.png,0.45500273267652364
01068_wk04_2.jpg,01068_wk04_noise_i4_aug.png,0.4763436876747644
01068_wk16.jpg,01068_wk16_2_noise_i4_aug.png,0.5292876223369194
01068_wk16_2.jpg,01068_wk16_3_noise_i4_aug.png,0.6752036705355842
01068_wk16_3.jpg,01068_wk16_noise_i4_aug.png,0.6479163232034585
02001_wk00.JPG,02001_wk00_2_noise_i4_aug.png,0.44130135282083416
02001_wk00_2.JPG,02001_wk00_noise_i4_aug.png,0.5721950256552298
02001_wk04.JPG,02001_wk04_noise_i4_aug.png,0.9989001439317817
02001_wk12.JPG,02001_wk12_noise_i4_aug.png,0.9891712701192109
02001_wk16.JPG,02001_wk16_2_noise_i4_aug.png,0.7127285593108861
02001_wk16_2.JPG,02001_wk16_noise_i4_aug.png,0.7148263391210213
02002_wk00.JPG,02002_wk00_2_noise_i4_aug.png,0.7300473269212988
02002_wk00_2.JPG,02002_wk00_noise_i4_aug.png,0.7524331959520907
02002_wk04_2.JPG,02002_wk04_2_noise_i4_aug.png,0.9988331862627996
02002_wk12_2.JPG,02002_wk12_2_noise_i4_aug.png,0.9999314541618748
02003_wk00.JPG,02003_wk00_2_noise_i4_aug.png,0.5229047377278838
02003_wk00_2.JPG,02003_wk00_noise_i4_aug.png,0.5227825894736347
02007_wk04.JPG,02007_wk04_2_noise_i4_aug.png,0.4825095314772159
02007_wk04_2.JPG,02007_wk04_noise_i4_aug.png,0.629632684482569
02007_wk12.JPG,02007_wk12_2_noise_i4_aug.png,0.8663811118337913
02007_wk12_2.JPG,02007_wk12_noise_i4_aug.png,0.8664440610773056
02007_wk16_2.JPG,02007_wk16_2_noise_i4_aug.png,0.9314156920846074
02008_wk00.JPG,02008_wk00_noise_i4_aug.png,0.9954838869931598
02008_wk04.JPG,02008_wk04_noise_i4_aug.png,0.9920286042109725
02008_wk12.JPG,02008_wk12_noise_i4_aug.png,1.0
02013_wk00.JPG,02013_wk00_2_noise_i4_aug.png,0.7593524054112477
02013_wk00_2.JPG,02013_wk00_noise_i4_aug.png,0.7598653963419553
02013_wk04.JPG,02013_wk04_2_noise_i4_aug.png,0.7197407379680653
02013_wk04_2.JPG,02013_wk04_noise_i4_aug.png,0.7189045264359072
02013_wk12.JPG,02013_wk12_2_noise_i4_aug.png,0.5580774140650947
02013_wk12_2.JPG,02013_wk12_noise_i4_aug.png,0.5575520981351632
02013_wk16_2.JPG,02013_wk16_2_noise_i4_aug.png,0.816074754804594
02019_wk00.JPG,02019_wk00_2_noise_i4_aug.png,0.37917891984030394
02019_wk00_2.JPG,02019_wk00_noise_i4_aug.png,0.4065016736354937
02019_wk04.JPG,02019_wk04_2_noise_i4_aug.png,0.7660261094909647
02019_wk04_2.JPG,02019_wk04_noise_i4_aug.png,0.7761459155202737
02019_wk16.JPG,02019_wk16_2_noise_i4_aug.png,0.5446102675163979
02019_wk16_2.JPG,02019_wk16_noise_i4_aug.png,0.5446354816543916
02024_wk00.JPG,02024_wk00_2_noise_i4_aug.png,0.8021925943277548
02024_wk00_2.JPG,02024_wk00_noise_i4_aug.png,0.8069241358944182
02024_wk04_2.JPG,02024_wk04_2_noise_i4_aug.png,0.999385186765204
02024_wk12_2.JPG,02024_wk12_2_noise_i4_aug.png,0.9992920910842805
02028_wk00.JPG,02028_wk00_2_noise_i4_aug.png,0.38867270419804434
02028_wk00_2.JPG,02028_wk00_noise_i4_aug.png,0.3884614205921044
02028_wk04.JPG,02028_wk04_noise_i4_aug.png,0.9967712220478065
02028_wk12.JPG,02028_wk12_2_noise_i4_aug.png,0.41195993792464886
02028_wk12_2.JPG,02028_wk12_noise_i4_aug.png,0.4286580042953232
02028_wk16_2.JPG,02028_wk16_2_noise_i4_aug.png,0.9994449704034627
02029_wk12.JPG,02029_wk12_noise_i4_aug.png,0.9954606844763783
02029_wk16.JPG,02029_wk16_noise_i4_aug.png,0.9935120985592476
02031_wk00.JPG,02031_wk00_2_noise_i4_aug.png,0.6827136093452706
02031_wk00_2.JPG,02031_wk00_noise_i4_aug.png,0.6812533064933266
02031_wk04.JPG,02031_wk04_noise_i4_aug.png,0.960469228778966
02031_wk12.JPG,02031_wk12_2_noise_i4_aug.png,0.7292905973423004
02031_wk12_2.JPG,02031_wk12_noise_i4_aug.png,0.7296063597897167
02033_wk00.JPG,02033_wk00_noise_i4_aug.png,1.0
02033_wk04.JPG,02033_wk04_2_noise_i4_aug.png,0.7382449510950335
02033_wk04_2.JPG,02033_wk04_noise_i4_aug.png,0.6869033125435011
02033_wk16.JPG,02033_wk16_2_noise_i4_aug.png,0.47092523143579135
02033_wk16_2.JPG,02033_wk16_noise_i4_aug.png,0.45750677345401497
02036_wk00.JPG,02036_wk00_noise_i4_aug.png,1.0
02036_wk04.JPG,02036_wk04_noise_i4_aug.png,0.9992992099473037
02036_wk12_2.JPG,02036_wk12_2_noise_i4_aug.png,0.9993784133592055
02036_wk16_2.JPG,02036_wk16_2_noise_i4_aug.png,0.9966922369372829
02037_wk00.JPG,02037_wk00_2_noise_i4_aug.png,0.6195052631072306
02037_wk00_2.JPG,02037_wk00_noise_i4_aug.png,0.639299948557445
02037_wk04.JPG,02037_wk04_2_noise_i4_aug.png,0.8178391959798995
02037_wk04_2.JPG,02037_wk04_noise_i4_aug.png,0.8178391959798995
02037_wk16.JPG,02037_wk16_2_noise_i4_aug.png,0.8990538085026274
02037_wk16_2.JPG,02037_wk16_noise_i4_aug.png,0.9053175695693664
02038_wk00.JPG,02038_wk00_2_noise_i4_aug.png,0.9755688019477794
02038_wk00_2.JPG,02038_wk00_noise_i4_aug.png,0.9794222781447545
02038_wk04.JPG,02038_wk04_noise_i4_aug.png,0.999463438581603
02038_wk12.JPG,02038_wk12_2_noise_i4_aug.png,0.5213299010043356
02038_wk12_2.JPG,02038_wk12_noise_i4_aug.png,0.5210623442193392
02038_wk16.JPG,02038_wk16_2_noise_i4_aug.png,0.9799599198396793
02038_wk16_2.JPG,02038_wk16_noise_i4_aug.png,0.9788042704969626
02041_wk00_2.JPG,02041_wk00_2_noise_i4_aug.png,0.9991063449508489
02041_wk00_3.JPG,02041_wk00_3_noise_i4_aug.png,0.9991745698869363
02041_wk04_2.JPG,02041_wk04_2_noise_i4_aug.png,0.9980431350152854
02041_wk04_3.JPG,02041_wk04_3_noise_i4_aug.png,1.0
02041_wk12.JPG,02041_wk12_2_noise_i4_aug.png,0.6284498305027532
02041_wk12_2.JPG,02041_wk12_noise_i4_aug.png,0.5371625374958338
02041_wk16.jpg,02041_wk16_2_noise_i4_aug.png,0.7958417288552697
02041_wk16_2.jpg,02041_wk16_noise_i4_aug.png,0.7983304839911513
02057_wk00_2.JPG,02057_wk00_2_noise_i4_aug.png,0.9730092112403234
02057_wk04.JPG,02057_wk04_2_noise_i4_aug.png,0.9827506810640523
02057_wk04_2.JPG,02057_wk04_noise_i4_aug.png,0.9836426275085322
02057_wk12.JPG,02057_wk12_2_noise_i4_aug.png,0.7853469274321431
02057_wk12_2.JPG,02057_wk12_noise_i4_aug.png,0.7897113052102865
02057_wk16_2.JPG,02057_wk16_2_noise_i4_aug.png,1.0
02063_wk00.JPG,02063_wk00_2_noise_i4_aug.png,0.4452610552342131
02063_wk00_2.JPG,02063_wk00_noise_i4_aug.png,0.4442375429317591
02063_wk04.JPG,02063_wk04_noise_i4_aug.png,0.9962482465971649
02063_wk12.JPG,02063_wk12_noise_i4_aug.png,0.993855563072907
02064_wk00.JPG,02064_wk00_noise_i4_aug.png,0.9981916638808135
02065_wk00.JPG,02065_wk00_2_noise_i4_aug.png,0.2540065855686343
02065_wk00_2.JPG,02065_wk00_noise_i4_aug.png,0.2514794305193721
02065_wk04_2.JPG,02065_wk04_2_noise_i4_aug.png,0.999772785006633
02065_wk12_2.JPG,02065_wk12_2_noise_i4_aug.png,0.9982300884955753
02066_wk00.JPG,02066_wk00_2_noise_i4_aug.png,0.5252934225201266
02066_wk00_2.JPG,02066_wk00_noise_i4_aug.png,0.5254172957847931
02066_wk04.JPG,02066_wk04_2_noise_i4_aug.png,0.6888194143502755
02066_wk04_2.JPG,02066_wk04_noise_i4_aug.png,0.688704190505644
02068_wk00_2.JPG,02068_wk00_2_noise_i4_aug.png,0.9999119770389941
02068_wk04.JPG,02068_wk04_noise_i4_aug.png,0.99543314820112
02068_wk12_2.JPG,02068_wk12_2_noise_i4_aug.png,0.9949174078780177
mean,,0.7722599351628698
se,,0.01658865290404164
degradation,,0.22774006483713016
