Reference file name,Perturbation file name,IoU
01001_wk00_1.jpg,01001_wk00_1_brightness_i4_aug.png,0.9972497119028667
01001_wk00_2.jpg,01001_wk00_2_brightness_i4_aug.png,1.0
01001_wk04_2.jpg,01001_wk04_2_brightness_i4_aug.png,0.9908567584641921
01001_wk12_1.jpg,01001_wk12_1_brightness_i4_aug.png,0.9915555246439098
01001_wk12_2.jpg,01001_wk12_2_brightness_i4_aug.png,1.0
01001_wk16.jpg,01001_wk16_brightness_i4_aug.png,1.0
01003_wk12.jpg,01003_wk12_brightness_i4_aug.png,1.0
01003_wk16.jpg,01003_wk16_2_brightness_i4_aug.png,0.6105864926956974
01003_wk16_2.jpg,01003_wk16_brightness_i4_aug.png,0.6122879501707765
01005_wk00.jpg,01005_wk00_2_brightness_i4_aug.png,0.6093068477193916
01005_wk00_2.jpg,01005_wk00_brightness_i4_aug.png,0.6091331549149598
01005_wk12.jpg,01005_wk12_2_brightness_i4_aug.png,0.2588993737888928
01005_wk12_2.jpg,01005_wk12_brightness_i4_aug.png,0.6288973922902494
01005_wk16.jpg,01005_wk16_1_brightness_i4_aug.png,0.799600132287063
01005_wk16_1.jpg,01005_wk16_brightness_i4_aug.png,0.823068604436473
01011_wk04.jpg,01011_wk04_2_brightness_i4_aug.png,0.8184303989603123
01011_wk04_2.jpg,01011_wk04_brightness_i4_aug.png,0.8186190325358568
01011_wk12.jpg,01011_wk12_2_brightness_i4_aug.png,0.756786600694215
01011_wk12_2.jpg,01011_wk12_brightness_i4_aug.png,0.7587345110133766
01013_wk00.jpg,01013_wk00_2_brightness_i4_aug.png,0.6344894370683724
01013_wk00_2.jpg,01013_wk00_brightness_i4_aug.png,0.6346067721197131
01013_wk04.jpg,01013_wk04_2_brightness_i4_aug.png,0.6679518500214392
01013_wk04_2.jpg,01013_wk04_brightness_i4_aug.png,0.669592587097053
01013_wk12.jpg,01013_wk12_brightness_i4_aug.png,1.0
01014_wk04.jpg,01014_wk04_brightness_i4_aug.png,0.882235293828942
01014_wk12.jpg,01014_wk12_2_brightness_i4_aug.png,0.6984201324335657
01014_wk12_2.jpg,01014_wk12_brightness_i4_aug.png,0.6892672195063526
01014_wk16.jpg,01014_wk16_brightness_i4_aug.png,1.0
01029_wk00.jpg,01029_wk00_brightness_i4_aug.png,1.0
01029_wk04.jpg,01029_wk04_brightness_i4_aug.png,1.0
01029_wk12.jpg,01029_wk12_1_brightness_i4_aug.png,0.2023307295784447
01029_wk12_1.jpg,01029_wk12_brightness_i4_aug.png,0.18001718683096246
01029_wk16.jpg,01029_wk16_brightness_i4_aug.png,0.9973890339425587
01030_wk00.jpg,01030_wk00_brightness_i4_aug.png,1.0
01030_wk04.jpg,01030_wk04_brightness_i4_aug.png,1.0
01030_wk12.jpg,01030_wk12_brightness_i4_aug.png,0.9966496791241978
01030_wk16.jpg,01030_wk16_brightness_i4_aug.png,1.0
01037_wk00.jpg,01037_wk00_brightness_i4_aug.png,1.0
01037_wk04.jpg,01037_wk04_brightness_i4_aug.png,0.9966646417641868
01037_wk12.jpg,01037_wk12_brightness_i4_aug.png,1.0
01037_wk16.jpg,01037_wk16_2_brightness_i4_aug.png,0.8577817531305904
01037_wk16_2.jpg,01037_wk16_3_brightness_i4_aug.png,0.49038910045321954
01037_wk16_3.jpg,01037_wk16_brightness_i4_aug.png,0.7175849240327472
01039_wk00.jpg,01039_wk00_2_brightness_i4_aug.png,0.6290744011718077
01039_wk00_2.jpg,01039_wk00_brightness_i4_aug.png,0.628820222298811
01039_wk04.jpg,01039_wk04_2_brightness_i4_aug.png,0.37120053011097337
01039_wk04_2.jpg,01039_wk04_brightness_i4_aug.png,0.37076431616020483
01039_wk12.jpg,01039_wk12_2_brightness_i4_aug.png,0.7078624234252984
01039_wk12_2.jpg,01039_wk12_brightness_i4_aug.png,0.28007573600787544
01040_wk00_2.jpg,01040_wk00_2_brightness_i4_aug.png,1.0
01040_wk16.jpg,01040_wk16_brightness_i4_aug.png,1.0
01041_wk04.jpg,01041_wk04_brightness_i4_aug.png,0.998325829732359
01041_wk12.jpg,01041_wk12_brightness_i4_aug.png,0.9964228959586202
01042_wk00.jpg,01042_wk00_brightness_i4_aug.png,1.0
01042_wk04.jpg,01042_wk04_2_brightness_i4_aug.png,0.42918112670014247
01042_wk04_2.jpg,01042_wk04_brightness_i4_aug.png,0.5206960610366314
01042_wk12.jpg,01042_wk12_brightness_i4_aug.png,0.9957285239677266
01042_wk16.jpg,01042_wk16_brightness_i4_aug.png,1.0
01044_wk00.jpg,01044_wk00_2_brightness_i4_aug.png,0.4586903832186851
01044_wk00_2.jpg,01044_wk00_brightness_i4_aug.png,0.4586903832186851
01044_wk04_2.jpg,01044_wk04_2_brightness_i4_aug.png,0.9994410464252014
01044_wk12.jpg,01044_wk12_brightness_i4_aug.png,1.0
01044_wk16.jpg,01044_wk16_2_brightness_i4_aug.png,0.3250635504050056
01044_wk16_2.jpg,01044_wk16_brightness_i4_aug.png,0.5484439656227811
01046_wk00.jpg,01046_wk00_2_brightness_i4_aug.png,0.9957485914525216
01046_wk00_2.jpg,01046_wk00_brightness_i4_aug.png,0.3870572505003597
01046_wk04.jpg,01046_wk04_brightness_i4_aug.png,1.0
01046_wk12.jpg,01046_wk12_brightness_i4_aug.png,0.9952716590654469
01047_wk00.jpg,01047_wk00_2_brightness_i4_aug.png,0.5994239272064458
01047_wk00_2.jpg,01047_wk00_brightness_i4_aug.png,0.6003307087756281
01047_wk04_2.jpg,01047_wk04_2_brightness_i4_aug.png,0.9981308411214953
01047_wk04_3.jpg,01047_wk04_3_brightness_i4_aug.png,0.4819211971800528
01047_wk12_2.jpg,01047_wk12_2_brightness_i4_aug.png,0.9965196776918906
01047_wk16_3.jpg,01047_wk16_3_brightness_i4_aug.png,1.0
01052_wk00.jpg,01052_wk00_brightness_i4_aug.png,1.0
01052_wk12.jpg,01052_wk12_brightness_i4_aug.png,0.9996302639008093
01052_wk16.jpg,01052_wk16_brightness_i4_aug.png,0.7020445497996676
01061_wk00.jpg,01061_wk00_brightness_i4_aug.png,0.9941202044837077
01061_wk12.jpg,01061_wk12_brightness_i4_aug.png,0.9988146823931757
01061_wk16.jpg,01061_wk16_brightness_i4_aug.png,1.0
01063_wk00_2.jpg,01063_wk00_2_brightness_i4_aug.png,0.9971915408535127
01063_wk04.jpg,01063_wk04_2_brightness_i4_aug.png,0.46944131379810017
01063_wk04_2.jpg,01063_wk04_brightness_i4_aug.png,0.46944131379810017
01063_wk12.jpg,01063_wk12_brightness_i4_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_brightness_i4_aug.png,0.2407365784525769
01063_wk16_2.jpg,01063_wk16_brightness_i4_aug.png,0.2361253206215603
01064_wk04.jpg,01064_wk04_brightness_i4_aug.png,0.9959667469346426
01064_wk16.jpg,01064_wk16_brightness_i4_aug.png,0.997259630113014
01066_wk04.jpg,01066_wk04_brightness_i4_aug.png,0.9953437182526245
01066_wk12.jpg,01066_wk12_brightness_i4_aug.png,0.9982009935796927
01066_wk16.jpg,01066_wk16_brightness_i4_aug.png,0.9925892696931634
01067_wk00_2.jpg,01067_wk00_2_brightness_i4_aug.png,0.96142053032165
01067_wk04.jpg,01067_wk04_brightness_i4_aug.png,0.6414322427768255
01067_wk16.jpg,01067_wk16_brightness_i4_aug.png,0.9949332477502862
01068_wk00.jpg,01068_wk00_2_brightness_i4_aug.png,0.6354543713928829
01068_wk00_2.jpg,01068_wk00_3_brightness_i4_aug.png,0.2837373319277459
01068_wk00_3.JPG,01068_wk00_brightness_i4_aug.png,0.2769502194017022
01068_wk04.jpg,01068_wk04_2_brightness_i4_aug.png,0.44771306855640075
01068_wk04_2.jpg,01068_wk04_brightness_i4_aug.png,0.46378588236454854
01068_wk16.jpg,01068_wk16_2_brightness_i4_aug.png,0.5292876223369194
01068_wk16_2.jpg,01068_wk16_3_brightness_i4_aug.png,0.6744412666657275
01068_wk16_3.jpg,01068_wk16_brightness_i4_aug.png,0.6486552312028113
02001_wk00.JPG,02001_wk00_2_brightness_i4_aug.png,0.44228514162625415
02001_wk00_2.JPG,02001_wk00_brightness_i4_aug.png,0.5696821441176875
02001_wk04.JPG,02001_wk04_brightness_i4_aug.png,0.9977698379790199
02001_wk12.JPG,02001_wk12_brightness_i4_aug.png,0.999441829058107
02001_wk16.JPG,02001_wk16_2_brightness_i4_aug.png,0.7141587409077992
02001_wk16_2.JPG,02001_wk16_brightness_i4_aug.png,0.7153021949758231
02002_wk00.JPG,02002_wk00_2_brightness_i4_aug.png,0.7303364626433909
