Reference file name,Perturbation file name,IoU
01014_wk12_2.jpg,01014_wk12_defocusblur_i4_aug.png,0.6893081919617173
01014_wk16.jpg,01014_wk16_defocusblur_i4_aug.png,0.9965588437715073
01029_wk00.jpg,01029_wk00_defocusblur_i4_aug.png,1.0
01029_wk04.jpg,01029_wk04_defocusblur_i4_aug.png,0.9986962190352021
01029_wk12.jpg,01029_wk12_1_defocusblur_i4_aug.png,0.20429574423848898
01029_wk12_1.jpg,01029_wk12_defocusblur_i4_aug.png,0.17764298351248087
01029_wk16.jpg,01029_wk16_defocusblur_i4_aug.png,0.9921465968586387
01030_wk00.jpg,01030_wk00_defocusblur_i4_aug.png,1.0
01030_wk04.jpg,01030_wk04_defocusblur_i4_aug.png,0.9968354430379747
01030_wk12.jpg,01030_wk12_defocusblur_i4_aug.png,0.9034373640283216
01030_wk16.jpg,01030_wk16_defocusblur_i4_aug.png,0.9745475093393235
01037_wk00.jpg,01037_wk00_defocusblur_i4_aug.png,0.9972828643577286
01037_wk04.jpg,01037_wk04_defocusblur_i4_aug.png,0.9986964436455935
01037_wk12.jpg,01037_wk12_defocusblur_i4_aug.png,0.9970393055019355
01037_wk16.jpg,01037_wk16_2_defocusblur_i4_aug.png,0.8577817531305904
01037_wk16_2.jpg,01037_wk16_3_defocusblur_i4_aug.png,0.48979788380784633
01037_wk16_3.jpg,01037_wk16_defocusblur_i4_aug.png,0.7175849240327472
01039_wk00.jpg,01039_wk00_2_defocusblur_i4_aug.png,0.6290757562376276
01039_wk00_2.jpg,01039_wk00_defocusblur_i4_aug.png,0.6285591811984977
01039_wk04.jpg,01039_wk04_2_defocusblur_i4_aug.png,0.37148985850505817
01039_wk04_2.jpg,01039_wk04_defocusblur_i4_aug.png,0.37387146279383143
01039_wk12.jpg,01039_wk12_2_defocusblur_i4_aug.png,0.7078624234252984
01039_wk12_2.jpg,01039_wk12_defocusblur_i4_aug.png,0.2810704571258048
01040_wk00_2.jpg,01040_wk00_2_defocusblur_i4_aug.png,1.0
01040_wk16.jpg,01040_wk16_defocusblur_i4_aug.png,0.9971264367816092
01041_wk04.jpg,01041_wk04_defocusblur_i4_aug.png,1.0
01041_wk12.jpg,01041_wk12_defocusblur_i4_aug.png,1.0
01042_wk00.jpg,01042_wk00_defocusblur_i4_aug.png,0.9972358280906206
01042_wk04.jpg,01042_wk04_2_defocusblur_i4_aug.png,0.43811296833330904
01042_wk04_2.jpg,01042_wk04_defocusblur_i4_aug.png,0.6343865207654922
01042_wk12.jpg,01042_wk12_defocusblur_i4_aug.png,0.9970024378907029
01042_wk16.jpg,01042_wk16_defocusblur_i4_aug.png,0.9877335061008531
01044_wk00.jpg,01044_wk00_2_defocusblur_i4_aug.png,0.45905285128800055
01044_wk00_2.jpg,01044_wk00_defocusblur_i4_aug.png,0.4586182411577972
01044_wk04_2.jpg,01044_wk04_2_defocusblur_i4_aug.png,0.9990227393337405
01044_wk12.jpg,01044_wk12_defocusblur_i4_aug.png,1.0
01044_wk16.jpg,01044_wk16_2_defocusblur_i4_aug.png,0.32521673622881997
01044_wk16_2.jpg,01044_wk16_defocusblur_i4_aug.png,0.5447918506092178
01046_wk00.jpg,01046_wk00_2_defocusblur_i4_aug.png,0.9957485914525216
01046_wk00_2.jpg,01046_wk00_defocusblur_i4_aug.png,0.3870572505003597
01046_wk04.jpg,01046_wk04_defocusblur_i4_aug.png,0.9944237918215614
01046_wk12.jpg,01046_wk12_defocusblur_i4_aug.png,0.9894110910452363
01047_wk00.jpg,01047_wk00_2_defocusblur_i4_aug.png,0.5994239272064458
01047_wk00_2.jpg,01047_wk00_defocusblur_i4_aug.png,0.60998637584063
01047_wk04_2.jpg,01047_wk04_2_defocusblur_i4_aug.png,0.9981343283582089
01047_wk04_3.jpg,01047_wk04_3_defocusblur_i4_aug.png,0.8085421271832042
01047_wk12_2.jpg,01047_wk12_2_defocusblur_i4_aug.png,0.9871313807952857
01047_wk16_3.jpg,01047_wk16_3_defocusblur_i4_aug.png,1.0
01052_wk00.jpg,01052_wk00_defocusblur_i4_aug.png,1.0
01052_wk12.jpg,01052_wk12_defocusblur_i4_aug.png,0.9996716212698645
01052_wk16.jpg,01052_wk16_defocusblur_i4_aug.png,0.7025241826658858
01061_wk00.jpg,01061_wk00_defocusblur_i4_aug.png,0.9974782997646845
01061_wk12.jpg,01061_wk12_defocusblur_i4_aug.png,0.9949779339336544
01061_wk16.jpg,01061_wk16_defocusblur_i4_aug.png,0.9930610256847557
01063_wk00_2.jpg,01063_wk00_2_defocusblur_i4_aug.png,1.0
01063_wk04.jpg,01063_wk04_2_defocusblur_i4_aug.png,0.46769953601381714
01063_wk04_2.jpg,01063_wk04_defocusblur_i4_aug.png,0.46944131379810017
01063_wk12.jpg,01063_wk12_defocusblur_i4_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_defocusblur_i4_aug.png,0.24079667317376371
01063_wk16_2.jpg,01063_wk16_defocusblur_i4_aug.png,0.23538948861729667
01064_wk04.jpg,01064_wk04_defocusblur_i4_aug.png,0.9957004184528324
01064_wk16.jpg,01064_wk16_defocusblur_i4_aug.png,0.9924330080155616
01066_wk04.jpg,01066_wk04_defocusblur_i4_aug.png,0.9791415062826014
01066_wk12.jpg,01066_wk12_defocusblur_i4_aug.png,0.9894137007835335
01066_wk16.jpg,01066_wk16_defocusblur_i4_aug.png,0.8872204732327256
01067_wk00_2.jpg,01067_wk00_2_defocusblur_i4_aug.png,0.9843216852726582
01067_wk04.jpg,01067_wk04_defocusblur_i4_aug.png,0.9978076534562916
01067_wk16.jpg,01067_wk16_defocusblur_i4_aug.png,0.7015465044833009
01068_wk00.jpg,01068_wk00_2_defocusblur_i4_aug.png,0.6363370952585146
01068_wk00_2.jpg,01068_wk00_3_defocusblur_i4_aug.png,0.31454086234890855
01068_wk00_3.JPG,01068_wk00_defocusblur_i4_aug.png,0.27545132591876054
01068_wk04.jpg,01068_wk04_2_defocusblur_i4_aug.png,0.4490051745499599
01068_wk04_2.jpg,01068_wk04_defocusblur_i4_aug.png,0.40576380414887125
01068_wk16.jpg,01068_wk16_2_defocusblur_i4_aug.png,0.5276587384895696
01068_wk16_2.jpg,01068_wk16_3_defocusblur_i4_aug.png,0.6748088519847457
01068_wk16_3.jpg,01068_wk16_defocusblur_i4_aug.png,0.6494212467089243
02001_wk00.JPG,02001_wk00_2_defocusblur_i4_aug.png,0.44029815501895436
02001_wk00_2.JPG,02001_wk00_defocusblur_i4_aug.png,0.5679433564713307
02001_wk04.JPG,02001_wk04_defocusblur_i4_aug.png,0.9967119157692412
02001_wk12.JPG,02001_wk12_defocusblur_i4_aug.png,0.9923829010102765
02001_wk16.JPG,02001_wk16_2_defocusblur_i4_aug.png,0.7138663268375789
02001_wk16_2.JPG,02001_wk16_defocusblur_i4_aug.png,0.7163761066783255
02002_wk00.JPG,02002_wk00_2_defocusblur_i4_aug.png,0.7312282197611966
02002_wk00_2.JPG,02002_wk00_defocusblur_i4_aug.png,0.7337817442230459
02002_wk04_2.JPG,02002_wk04_2_defocusblur_i4_aug.png,0.9991969138080429
02002_wk12_2.JPG,02002_wk12_2_defocusblur_i4_aug.png,0.9986697485850212
02003_wk00.JPG,02003_wk00_2_defocusblur_i4_aug.png,0.5198976837450834
02003_wk00_2.JPG,02003_wk00_defocusblur_i4_aug.png,0.781053229201602
02007_wk04.JPG,02007_wk04_2_defocusblur_i4_aug.png,0.4825095314772159
02007_wk04_2.JPG,02007_wk04_defocusblur_i4_aug.png,0.6296608159800386
02007_wk12.JPG,02007_wk12_2_defocusblur_i4_aug.png,0.8664089676298035
02007_wk12_2.JPG,02007_wk12_defocusblur_i4_aug.png,0.8610433881013457
02007_wk16_2.JPG,02007_wk16_2_defocusblur_i4_aug.png,0.9297911131456041
02008_wk00.JPG,02008_wk00_defocusblur_i4_aug.png,0.9944635948814602
02008_wk04.JPG,02008_wk04_defocusblur_i4_aug.png,0.9023983642644549
02008_wk12.JPG,02008_wk12_defocusblur_i4_aug.png,1.0
02013_wk00.JPG,02013_wk00_2_defocusblur_i4_aug.png,0.7571657489460553
02013_wk00_2.JPG,02013_wk00_defocusblur_i4_aug.png,0.7598653963419553
02013_wk04.JPG,02013_wk04_2_defocusblur_i4_aug.png,0.7184527501507258
02013_wk04_2.JPG,02013_wk04_defocusblur_i4_aug.png,0.7189045264359072
02013_wk12.JPG,02013_wk12_2_defocusblur_i4_aug.png,0.5571582805903763
02013_wk12_2.JPG,02013_wk12_defocusblur_i4_aug.png,0.5579784561210426
02013_wk16_2.JPG,02013_wk16_2_defocusblur_i4_aug.png,0.6659435626102292
02019_wk00.JPG,02019_wk00_2_defocusblur_i4_aug.png,0.38777963019877376
02019_wk00_2.JPG,02019_wk00_defocusblur_i4_aug.png,0.4020935733027828
02019_wk04.JPG,02019_wk04_2_defocusblur_i4_aug.png,0.7625365916847963
02019_wk04_2.JPG,02019_wk04_defocusblur_i4_aug.png,0.7768187422934648
02019_wk16.JPG,02019_wk16_2_defocusblur_i4_aug.png,0.545277612518677
02019_wk16_2.JPG,02019_wk16_defocusblur_i4_aug.png,0.5446354816543916
02024_wk00.JPG,02024_wk00_2_defocusblur_i4_aug.png,0.8767208436255142
02024_wk00_2.JPG,02024_wk00_defocusblur_i4_aug.png,0.8051628711193751
02024_wk04_2.JPG,02024_wk04_2_defocusblur_i4_aug.png,0.803867608463844
02024_wk12_2.JPG,02024_wk12_2_defocusblur_i4_aug.png,0.9985331617955076
02028_wk00.JPG,02028_wk00_2_defocusblur_i4_aug.png,0.3881747955096232
02028_wk00_2.JPG,02028_wk00_defocusblur_i4_aug.png,0.38787153496375143
02028_wk04.JPG,02028_wk04_defocusblur_i4_aug.png,0.9982199576651307
02028_wk12.JPG,02028_wk12_2_defocusblur_i4_aug.png,0.4120300104833284
02028_wk12_2.JPG,02028_wk12_defocusblur_i4_aug.png,0.42868831814190317
02028_wk16_2.JPG,02028_wk16_2_defocusblur_i4_aug.png,0.9974930610162687
02029_wk12.JPG,02029_wk12_defocusblur_i4_aug.png,0.9984873429774223
02029_wk16.JPG,02029_wk16_defocusblur_i4_aug.png,0.9760068252429164
02031_wk00.JPG,02031_wk00_2_defocusblur_i4_aug.png,0.6821421308126939
02031_wk00_2.JPG,02031_wk00_defocusblur_i4_aug.png,0.6804604849179695
02031_wk04.JPG,02031_wk04_defocusblur_i4_aug.png,0.9537912141256126
02031_wk12.JPG,02031_wk12_2_defocusblur_i4_aug.png,0.7292361391134409
02031_wk12_2.JPG,02031_wk12_defocusblur_i4_aug.png,0.7306996316829486
02033_wk00.JPG,02033_wk00_defocusblur_i4_aug.png,1.0
02033_wk04.JPG,02033_wk04_2_defocusblur_i4_aug.png,0.7377903225806451
02033_wk04_2.JPG,02033_wk04_defocusblur_i4_aug.png,0.7080594182770071
02033_wk16.JPG,02033_wk16_2_defocusblur_i4_aug.png,0.47046378793252
02033_wk16_2.JPG,02033_wk16_defocusblur_i4_aug.png,0.44543577696334075
02036_wk00.JPG,02036_wk00_defocusblur_i4_aug.png,0.9982036332296702
02036_wk04.JPG,02036_wk04_defocusblur_i4_aug.png,1.0
02036_wk12_2.JPG,02036_wk12_2_defocusblur_i4_aug.png,0.9371941208509171
02036_wk16_2.JPG,02036_wk16_2_defocusblur_i4_aug.png,0.996217626466985
02037_wk00.JPG,02037_wk00_2_defocusblur_i4_aug.png,0.6177641300110219
02037_wk00_2.JPG,02037_wk00_defocusblur_i4_aug.png,0.6826612830773733
02037_wk04.JPG,02037_wk04_2_defocusblur_i4_aug.png,0.8180677540777918
02037_wk04_2.JPG,02037_wk04_defocusblur_i4_aug.png,0.8178391959798995
02037_wk16.JPG,02037_wk16_2_defocusblur_i4_aug.png,0.9074041046467297
02037_wk16_2.JPG,02037_wk16_defocusblur_i4_aug.png,0.9053175695693664
02038_wk00.JPG,02038_wk00_2_defocusblur_i4_aug.png,0.9782525630331244
02038_wk00_2.JPG,02038_wk00_defocusblur_i4_aug.png,0.9794222781447545
02038_wk04.JPG,02038_wk04_defocusblur_i4_aug.png,0.9990958252537363
02038_wk12.JPG,02038_wk12_2_defocusblur_i4_aug.png,0.5220884415931782
02038_wk12_2.JPG,02038_wk12_defocusblur_i4_aug.png,0.522891845598214
02038_wk16.JPG,02038_wk16_2_defocusblur_i4_aug.png,0.9778009055987396
02038_wk16_2.JPG,02038_wk16_defocusblur_i4_aug.png,0.9799599198396793
02041_wk00_2.JPG,02041_wk00_2_defocusblur_i4_aug.png,0.9991063449508489
02041_wk00_3.JPG,02041_wk00_3_defocusblur_i4_aug.png,0.9984161981577966
02041_wk04_2.JPG,02041_wk04_2_defocusblur_i4_aug.png,0.9878592262231402
02041_wk04_3.JPG,02041_wk04_3_defocusblur_i4_aug.png,0.9987951807228915
02041_wk12.JPG,02041_wk12_2_defocusblur_i4_aug.png,0.6298169942294306
02041_wk12_2.JPG,02041_wk12_defocusblur_i4_aug.png,0.5374025816883824
02041_wk16.jpg,02041_wk16_2_defocusblur_i4_aug.png,0.8011657946441407
02041_wk16_2.jpg,02041_wk16_defocusblur_i4_aug.png,0.7939543903263283
02057_wk00_2.JPG,02057_wk00_2_defocusblur_i4_aug.png,0.8835972624205679
02057_wk04.JPG,02057_wk04_2_defocusblur_i4_aug.png,0.9845346072323897
02057_wk04_2.JPG,02057_wk04_defocusblur_i4_aug.png,0.985277251179735
02057_wk12.JPG,02057_wk12_2_defocusblur_i4_aug.png,0.7773265148873708
02057_wk12_2.JPG,02057_wk12_defocusblur_i4_aug.png,0.7881827179024659
02057_wk16_2.JPG,02057_wk16_2_defocusblur_i4_aug.png,1.0
02063_wk00.JPG,02063_wk00_2_defocusblur_i4_aug.png,0.4452810502215544
02063_wk00_2.JPG,02063_wk00_defocusblur_i4_aug.png,0.44899521993037794
02063_wk04.JPG,02063_wk04_defocusblur_i4_aug.png,0.9966595194006868
02063_wk12.JPG,02063_wk12_defocusblur_i4_aug.png,0.99401398426286
02064_wk00.JPG,02064_wk00_defocusblur_i4_aug.png,0.7818291026035998
02065_wk00.JPG,02065_wk00_2_defocusblur_i4_aug.png,0.25862377618495824
02065_wk00_2.JPG,02065_wk00_defocusblur_i4_aug.png,0.255910579968665
02065_wk04_2.JPG,02065_wk04_2_defocusblur_i4_aug.png,0.7394700678815835
02065_wk12_2.JPG,02065_wk12_2_defocusblur_i4_aug.png,0.995278747625686
02066_wk00.JPG,02066_wk00_2_defocusblur_i4_aug.png,0.557838901815957
02066_wk00_2.JPG,02066_wk00_defocusblur_i4_aug.png,0.529021690532799
02066_wk04.JPG,02066_wk04_2_defocusblur_i4_aug.png,0.6912750985369075
02066_wk04_2.JPG,02066_wk04_defocusblur_i4_aug.png,0.6893224168885037
02068_wk00_2.JPG,02068_wk00_2_defocusblur_i4_aug.png,0.9950346967803112
02068_wk04.JPG,02068_wk04_defocusblur_i4_aug.png,0.9752709167236161
02068_wk12_2.JPG,02068_wk12_2_defocusblur_i4_aug.png,0.9978384434978657
mean,,0.7664632976019172
se,,0.016216205546402008
degradation,,0.23353670239808277
