Reference file name,Perturbation file name,IoU
01001_wk00_1.jpg,01001_wk00_1_pixelate_i3_aug.png,0.9994841114652067
01001_wk00_2.jpg,01001_wk00_2_pixelate_i3_aug.png,1.0
01001_wk04_2.jpg,01001_wk04_2_pixelate_i3_aug.png,0.9644243047692242
01001_wk12_1.jpg,01001_wk12_1_pixelate_i3_aug.png,0.9983240906573448
01001_wk12_2.jpg,01001_wk12_2_pixelate_i3_aug.png,0.9983660130718954
01001_wk16.jpg,01001_wk16_pixelate_i3_aug.png,1.0
01003_wk12.jpg,01003_wk12_pixelate_i3_aug.png,1.0
01003_wk16.jpg,01003_wk16_2_pixelate_i3_aug.png,0.6122879501707765
01003_wk16_2.jpg,01003_wk16_pixelate_i3_aug.png,0.6117616971942647
01005_wk00.jpg,01005_wk00_2_pixelate_i3_aug.png,0.6087279271960755
01005_wk00_2.jpg,01005_wk00_pixelate_i3_aug.png,0.6093068477193916
01005_wk12.jpg,01005_wk12_2_pixelate_i3_aug.png,0.25931427663150314
01005_wk12_2.jpg,01005_wk12_pixelate_i3_aug.png,0.6288973922902494
01005_wk16.jpg,01005_wk16_1_pixelate_i3_aug.png,0.7995089319269411
01005_wk16_1.jpg,01005_wk16_pixelate_i3_aug.png,0.823068604436473
01011_wk04.jpg,01011_wk04_2_pixelate_i3_aug.png,0.8184469870706219
01011_wk04_2.jpg,01011_wk04_pixelate_i3_aug.png,0.8189018926432186
01011_wk12.jpg,01011_wk12_2_pixelate_i3_aug.png,0.756786600694215
01011_wk12_2.jpg,01011_wk12_pixelate_i3_aug.png,0.7580506026485312
01013_wk00.jpg,01013_wk00_2_pixelate_i3_aug.png,0.6347306261063906
01013_wk00_2.jpg,01013_wk00_pixelate_i3_aug.png,0.7154884882783911
01013_wk04.jpg,01013_wk04_2_pixelate_i3_aug.png,0.6679518500214392
01013_wk04_2.jpg,01013_wk04_pixelate_i3_aug.png,0.6677801027913014
01013_wk12.jpg,01013_wk12_pixelate_i3_aug.png,1.0
01014_wk04.jpg,01014_wk04_pixelate_i3_aug.png,0.8530705108595901
01014_wk12.jpg,01014_wk12_2_pixelate_i3_aug.png,0.7020039123171357
01014_wk12_2.jpg,01014_wk12_pixelate_i3_aug.png,0.6889407999092695
01014_wk16.jpg,01014_wk16_pixelate_i3_aug.png,0.9955325070770987
01029_wk00.jpg,01029_wk00_pixelate_i3_aug.png,1.0
01029_wk04.jpg,01029_wk04_pixelate_i3_aug.png,0.9986962190352021
01029_wk12.jpg,01029_wk12_1_pixelate_i3_aug.png,0.20330554871314035
01029_wk12_1.jpg,01029_wk12_pixelate_i3_aug.png,0.17712700901957168
01029_wk16.jpg,01029_wk16_pixelate_i3_aug.png,0.9973821989528796
01030_wk00.jpg,01030_wk00_pixelate_i3_aug.png,1.0
01030_wk04.jpg,01030_wk04_pixelate_i3_aug.png,1.0
01030_wk12.jpg,01030_wk12_pixelate_i3_aug.png,0.9989816044242198
01030_wk16.jpg,01030_wk16_pixelate_i3_aug.png,0.973733767027807
01037_wk00.jpg,01037_wk00_pixelate_i3_aug.png,0.9988392251450968
01037_wk04.jpg,01037_wk04_pixelate_i3_aug.png,0.9958239051356228
01037_wk12.jpg,01037_wk12_pixelate_i3_aug.png,0.998048339520994
01037_wk16.jpg,01037_wk16_2_pixelate_i3_aug.png,0.8577817531305904
01037_wk16_2.jpg,01037_wk16_3_pixelate_i3_aug.png,0.48921834135111864
01037_wk16_3.jpg,01037_wk16_pixelate_i3_aug.png,0.7175849240327472
01039_wk00.jpg,01039_wk00_2_pixelate_i3_aug.png,0.6290744011718077
01039_wk00_2.jpg,01039_wk00_pixelate_i3_aug.png,0.6294349271175963
01039_wk04.jpg,01039_wk04_2_pixelate_i3_aug.png,0.37120053011097337
01039_wk04_2.jpg,01039_wk04_pixelate_i3_aug.png,0.36805131789654316
01039_wk12.jpg,01039_wk12_2_pixelate_i3_aug.png,0.7078624234252984
01039_wk12_2.jpg,01039_wk12_pixelate_i3_aug.png,0.28007573600787544
01040_wk00_2.jpg,01040_wk00_2_pixelate_i3_aug.png,1.0
01040_wk16.jpg,01040_wk16_pixelate_i3_aug.png,1.0
01041_wk04.jpg,01041_wk04_pixelate_i3_aug.png,1.0
01041_wk12.jpg,01041_wk12_pixelate_i3_aug.png,1.0
01042_wk00.jpg,01042_wk00_pixelate_i3_aug.png,0.9972358280906206
01042_wk04.jpg,01042_wk04_2_pixelate_i3_aug.png,0.43215409135907745
01042_wk04_2.jpg,01042_wk04_pixelate_i3_aug.png,0.548882818313555
01042_wk12.jpg,01042_wk12_pixelate_i3_aug.png,0.9912239357490291
01042_wk16.jpg,01042_wk16_pixelate_i3_aug.png,0.9939581635425156
01044_wk00.jpg,01044_wk00_2_pixelate_i3_aug.png,0.45915771857550036
01044_wk00_2.jpg,01044_wk00_pixelate_i3_aug.png,0.45808380029747786
01044_wk04_2.jpg,01044_wk04_2_pixelate_i3_aug.png,0.9984648762894439
01044_wk12.jpg,01044_wk12_pixelate_i3_aug.png,1.0
01044_wk16.jpg,01044_wk16_2_pixelate_i3_aug.png,0.3255476160450704
01044_wk16_2.jpg,01044_wk16_pixelate_i3_aug.png,0.5484439656227811
01046_wk00.jpg,01046_wk00_2_pixelate_i3_aug.png,0.9957485914525216
01046_wk00_2.jpg,01046_wk00_pixelate_i3_aug.png,0.3870572505003597
01046_wk04.jpg,01046_wk04_pixelate_i3_aug.png,0.994413407821229
01046_wk12.jpg,01046_wk12_pixelate_i3_aug.png,0.9976391201317865
01047_wk00.jpg,01047_wk00_2_pixelate_i3_aug.png,0.5994239272064458
01047_wk00_2.jpg,01047_wk00_pixelate_i3_aug.png,0.6040431999903302
01047_wk04_2.jpg,01047_wk04_2_pixelate_i3_aug.png,1.0
01047_wk04_3.jpg,01047_wk04_3_pixelate_i3_aug.png,0.9860048784256592
01047_wk12_2.jpg,01047_wk12_2_pixelate_i3_aug.png,0.9941599394550958
01047_wk16_3.jpg,01047_wk16_3_pixelate_i3_aug.png,1.0
01052_wk00.jpg,01052_wk00_pixelate_i3_aug.png,1.0
