Reference file name,Perturbation file name,IoU
01040_wk00_2.jpg,01040_wk00_2_noise_i3_aug.png,0.9985096870342772
01040_wk16.jpg,01040_wk16_noise_i3_aug.png,1.0
01041_wk04.jpg,01041_wk04_noise_i3_aug.png,0.998325829732359
01041_wk12.jpg,01041_wk12_noise_i3_aug.png,1.0
01042_wk00.jpg,01042_wk00_noise_i3_aug.png,1.0
01042_wk04.jpg,01042_wk04_2_noise_i3_aug.png,0.40673330119052037
01042_wk04_2.jpg,01042_wk04_noise_i3_aug.png,0.43994765544095615
01042_wk12.jpg,01042_wk12_noise_i3_aug.png,0.999629397343064
01042_wk16.jpg,01042_wk16_noise_i3_aug.png,0.9219849630633388
01044_wk00.jpg,01044_wk00_2_noise_i3_aug.png,0.45878476209496233
01044_wk00_2.jpg,01044_wk00_noise_i3_aug.png,0.45808380029747786
01044_wk04_2.jpg,01044_wk04_2_noise_i3_aug.png,0.9995389820724159
01044_wk12.jpg,01044_wk12_noise_i3_aug.png,1.0
01044_wk16.jpg,01044_wk16_2_noise_i3_aug.png,0.26476684099309966
01044_wk16_2.jpg,01044_wk16_noise_i3_aug.png,0.5484439656227811
01046_wk00.jpg,01046_wk00_2_noise_i3_aug.png,0.7664057098440701
01046_wk00_2.jpg,01046_wk00_noise_i3_aug.png,0.3870572505003597
01046_wk04.jpg,01046_wk04_noise_i3_aug.png,1.0
01046_wk12.jpg,01046_wk12_noise_i3_aug.png,0.995218729875881
01047_wk00.jpg,01047_wk00_2_noise_i3_aug.png,0.5994239272064458
01047_wk00_2.jpg,01047_wk00_noise_i3_aug.png,0.591993638609195
01047_wk04_2.jpg,01047_wk04_2_noise_i3_aug.png,0.9962616822429906
01047_wk04_3.jpg,01047_wk04_3_noise_i3_aug.png,0.9408371682531678
01047_wk12_2.jpg,01047_wk12_2_noise_i3_aug.png,0.951743884678992
01047_wk16_3.jpg,01047_wk16_3_noise_i3_aug.png,0.9985754985754985
01052_wk00.jpg,01052_wk00_noise_i3_aug.png,1.0
01052_wk12.jpg,01052_wk12_noise_i3_aug.png,0.8311168277106872
01052_wk16.jpg,01052_wk16_noise_i3_aug.png,0.9158589199683612
01061_wk00.jpg,01061_wk00_noise_i3_aug.png,0.9967161642727089
01061_wk12.jpg,01061_wk12_noise_i3_aug.png,0.9999182977928732
01061_wk16.jpg,01061_wk16_noise_i3_aug.png,0.8781682508186094
01063_wk00_2.jpg,01063_wk00_2_noise_i3_aug.png,0.9971915408535127
01063_wk04.jpg,01063_wk04_2_noise_i3_aug.png,0.46944131379810017
01063_wk04_2.jpg,01063_wk04_noise_i3_aug.png,0.46919350142154576
01063_wk12.jpg,01063_wk12_noise_i3_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_noise_i3_aug.png,0.24075045955016566
01063_wk16_2.jpg,01063_wk16_noise_i3_aug.png,0.23593252889998048
01064_wk04.jpg,01064_wk04_noise_i3_aug.png,0.9980140973518457
01064_wk16.jpg,01064_wk16_noise_i3_aug.png,0.9954199305338663
01066_wk04.jpg,01066_wk04_noise_i3_aug.png,0.9810665377799259
01066_wk12.jpg,01066_wk12_noise_i3_aug.png,0.992041829721464
01066_wk16.jpg,01066_wk16_noise_i3_aug.png,0.9671006939262055
01067_wk00_2.jpg,01067_wk00_2_noise_i3_aug.png,0.9608587384860866
01067_wk04.jpg,01067_wk04_noise_i3_aug.png,0.9986520892616445
01067_wk16.jpg,01067_wk16_noise_i3_aug.png,0.9990939638194628
01068_wk00.jpg,01068_wk00_2_noise_i3_aug.png,0.6360715035076676
01068_wk00_2.jpg,01068_wk00_3_noise_i3_aug.png,0.2823418227325264
01068_wk00_3.JPG,01068_wk00_noise_i3_aug.png,0.27719628100508487
01068_wk04.jpg,01068_wk04_2_noise_i3_aug.png,0.4486196970985098
01068_wk04_2.jpg,01068_wk04_noise_i3_aug.png,0.4370433620944918
01068_wk16.jpg,01068_wk16_2_noise_i3_aug.png,0.5292914769858188
01068_wk16_2.jpg,01068_wk16_3_noise_i3_aug.png,0.6753958830513854
01068_wk16_3.jpg,01068_wk16_noise_i3_aug.png,0.6480896999316736
02001_wk00.JPG,02001_wk00_2_noise_i3_aug.png,0.43979454429634646
02001_wk00_2.JPG,02001_wk00_noise_i3_aug.png,0.568924278432841
02001_wk04.JPG,02001_wk04_noise_i3_aug.png,0.996899889101724
02001_wk12.JPG,02001_wk12_noise_i3_aug.png,0.9840055144077418
02001_wk16.JPG,02001_wk16_2_noise_i3_aug.png,0.7129253201708384
02001_wk16_2.JPG,02001_wk16_noise_i3_aug.png,0.7172421746143259
02002_wk00.JPG,02002_wk00_2_noise_i3_aug.png,0.7306397668954496
02002_wk00_2.JPG,02002_wk00_noise_i3_aug.png,0.7237073084733228
02002_wk04_2.JPG,02002_wk04_2_noise_i3_aug.png,0.9991969138080429
02002_wk12_2.JPG,02002_wk12_2_noise_i3_aug.png,0.9978852339571005
02003_wk00.JPG,02003_wk00_2_noise_i3_aug.png,0.5226882142596855
02003_wk00_2.JPG,02003_wk00_noise_i3_aug.png,0.5214996080938319
02007_wk04.JPG,02007_wk04_2_noise_i3_aug.png,0.4826144065032748
02007_wk04_2.JPG,02007_wk04_noise_i3_aug.png,0.6305406512319441
02007_wk12.JPG,02007_wk12_2_noise_i3_aug.png,0.8664089676298035
02007_wk12_2.JPG,02007_wk12_noise_i3_aug.png,0.8598285811414799
02007_wk16_2.JPG,02007_wk16_2_noise_i3_aug.png,0.8740120390631523
02008_wk00.JPG,02008_wk00_noise_i3_aug.png,0.9948793306509301
02008_wk04.JPG,02008_wk04_noise_i3_aug.png,0.9919354249340437
02008_wk12.JPG,02008_wk12_noise_i3_aug.png,0.9977162383077055
02013_wk00.JPG,02013_wk00_2_noise_i3_aug.png,0.7464385043761816
02013_wk00_2.JPG,02013_wk00_noise_i3_aug.png,0.7598653963419553
02013_wk04.JPG,02013_wk04_2_noise_i3_aug.png,0.717106370959419
02013_wk04_2.JPG,02013_wk04_noise_i3_aug.png,0.7189045264359072
02013_wk12.JPG,02013_wk12_2_noise_i3_aug.png,0.5581735036392959
02013_wk12_2.JPG,02013_wk12_noise_i3_aug.png,0.5574933013624654
02013_wk16_2.JPG,02013_wk16_2_noise_i3_aug.png,0.7902786652160648
02019_wk00.JPG,02019_wk00_2_noise_i3_aug.png,0.3797424295161852
02019_wk00_2.JPG,02019_wk00_noise_i3_aug.png,0.40620337827644204
02019_wk04.JPG,02019_wk04_2_noise_i3_aug.png,0.7670392199072592
02019_wk04_2.JPG,02019_wk04_noise_i3_aug.png,0.7780517879161529
02019_wk16.JPG,02019_wk16_2_noise_i3_aug.png,0.5436275422204023
02019_wk16_2.JPG,02019_wk16_noise_i3_aug.png,0.5446354816543916
02024_wk00.JPG,02024_wk00_2_noise_i3_aug.png,0.7976391761751486
02024_wk00_2.JPG,02024_wk00_noise_i3_aug.png,0.8051628711193751
02024_wk04_2.JPG,02024_wk04_2_noise_i3_aug.png,0.8043917687627912
02024_wk12_2.JPG,02024_wk12_2_noise_i3_aug.png,0.9988375137172025
02028_wk00.JPG,02028_wk00_2_noise_i3_aug.png,0.3889215246254623
02028_wk00_2.JPG,02028_wk00_noise_i3_aug.png,0.3858750488587505
02028_wk04.JPG,02028_wk04_noise_i3_aug.png,0.9939405767385866
02028_wk12.JPG,02028_wk12_2_noise_i3_aug.png,0.41195993792464886
02028_wk12_2.JPG,02028_wk12_noise_i3_aug.png,0.42870432038484535
02028_wk16_2.JPG,02028_wk16_2_noise_i3_aug.png,0.9987563091244296
02029_wk12.JPG,02029_wk12_noise_i3_aug.png,0.9909227195375597
02029_wk16.JPG,02029_wk16_noise_i3_aug.png,0.9890185373117131
02031_wk00.JPG,02031_wk00_2_noise_i3_aug.png,0.6826652783472312
02031_wk00_2.JPG,02031_wk00_noise_i3_aug.png,0.6811589931460722
02031_wk04.JPG,02031_wk04_noise_i3_aug.png,0.8973123737670582
02031_wk12.JPG,02031_wk12_2_noise_i3_aug.png,0.7301031845171889
02031_wk12_2.JPG,02031_wk12_noise_i3_aug.png,0.7306207020424921
02033_wk00.JPG,02033_wk00_noise_i3_aug.png,1.0
02033_wk04.JPG,02033_wk04_2_noise_i3_aug.png,0.737858609684549
02033_wk04_2.JPG,02033_wk04_noise_i3_aug.png,0.7162864670543683
02033_wk16.JPG,02033_wk16_2_noise_i3_aug.png,0.4707807084675867
02033_wk16_2.JPG,02033_wk16_noise_i3_aug.png,0.43252419658213137
02036_wk00.JPG,02036_wk00_noise_i3_aug.png,0.9988829892247426
02036_wk04.JPG,02036_wk04_noise_i3_aug.png,0.9893620901682056
02036_wk12_2.JPG,02036_wk12_2_noise_i3_aug.png,0.9996419737679294
02036_wk16_2.JPG,02036_wk16_2_noise_i3_aug.png,0.9980986622730993
02037_wk00.JPG,02037_wk00_2_noise_i3_aug.png,0.6189385224795083
02037_wk00_2.JPG,02037_wk00_noise_i3_aug.png,0.6418630525786096
02037_wk04.JPG,02037_wk04_2_noise_i3_aug.png,0.8181977610849677
02037_wk04_2.JPG,02037_wk04_noise_i3_aug.png,0.8178391959798995
02037_wk16.JPG,02037_wk16_2_noise_i3_aug.png,0.9039047296379406
02037_wk16_2.JPG,02037_wk16_noise_i3_aug.png,0.9046145202306852
02038_wk00.JPG,02038_wk00_2_noise_i3_aug.png,0.9746754239240176
02038_wk00_2.JPG,02038_wk00_noise_i3_aug.png,0.9794222781447545
02038_wk04.JPG,02038_wk04_noise_i3_aug.png,0.9993808393204033
02038_wk12.JPG,02038_wk12_2_noise_i3_aug.png,0.521454281068859
02038_wk12_2.JPG,02038_wk12_noise_i3_aug.png,0.5249067759801282
02038_wk16.JPG,02038_wk16_2_noise_i3_aug.png,0.9778009055987396
02038_wk16_2.JPG,02038_wk16_noise_i3_aug.png,0.9799599198396793
02041_wk00_2.JPG,02041_wk00_2_noise_i3_aug.png,1.0
02041_wk00_3.JPG,02041_wk00_3_noise_i3_aug.png,0.9983302646164208
02041_wk04_2.JPG,02041_wk04_2_noise_i3_aug.png,0.998257339089548
02041_wk04_3.JPG,02041_wk04_3_noise_i3_aug.png,1.0
02041_wk12.JPG,02041_wk12_2_noise_i3_aug.png,0.6284498305027532
02041_wk12_2.JPG,02041_wk12_noise_i3_aug.png,0.5362126582055698
02041_wk16.jpg,02041_wk16_2_noise_i3_aug.png,0.7974289273983464
02041_wk16_2.jpg,02041_wk16_noise_i3_aug.png,0.7981775070900553
02057_wk00_2.JPG,02057_wk00_2_noise_i3_aug.png,0.94833894588249
02057_wk04.JPG,02057_wk04_2_noise_i3_aug.png,0.9827506810640523
02057_wk04_2.JPG,02057_wk04_noise_i3_aug.png,0.9852793713230705
02057_wk12.JPG,02057_wk12_2_noise_i3_aug.png,0.7851572387427883
02057_wk12_2.JPG,02057_wk12_noise_i3_aug.png,0.7886560214002553
02057_wk16_2.JPG,02057_wk16_2_noise_i3_aug.png,1.0
02063_wk00.JPG,02063_wk00_2_noise_i3_aug.png,0.4453867474793546
02063_wk00_2.JPG,02063_wk00_noise_i3_aug.png,0.4442375429317591
02063_wk04.JPG,02063_wk04_noise_i3_aug.png,0.9969393257001491
02063_wk12.JPG,02063_wk12_noise_i3_aug.png,0.9868192129460239
02064_wk00.JPG,02064_wk00_noise_i3_aug.png,0.9841596662883438
02065_wk00.JPG,02065_wk00_2_noise_i3_aug.png,0.25704181350128713
02065_wk00_2.JPG,02065_wk00_noise_i3_aug.png,0.25501745411146653
02065_wk04_2.JPG,02065_wk04_2_noise_i3_aug.png,0.6775076233084045
02065_wk12_2.JPG,02065_wk12_2_noise_i3_aug.png,0.995278747625686
02066_wk00.JPG,02066_wk00_2_noise_i3_aug.png,0.5171090869569431
02066_wk00_2.JPG,02066_wk00_noise_i3_aug.png,0.5306393187600719
02066_wk04.JPG,02066_wk04_2_noise_i3_aug.png,0.6893224168885037
02066_wk04_2.JPG,02066_wk04_noise_i3_aug.png,0.688704190505644
02068_wk00_2.JPG,02068_wk00_2_noise_i3_aug.png,0.9959313490850582
02068_wk04.JPG,02068_wk04_noise_i3_aug.png,0.9949259664412092
02068_wk12_2.JPG,02068_wk12_2_noise_i3_aug.png,0.9936467598475223
mean,,0.7637330624156347
se,,0.016398331266277988
degradation,,0.23626693758436534
