Reference file name,Perturbation file name,IoU
01001_wk00_1.jpg,01001_wk00_1_contrast_i3_aug.png,0.4982876001494458
01001_wk00_2.jpg,01001_wk00_2_contrast_i3_aug.png,0.5579481243661578
01001_wk04_2.jpg,01001_wk04_2_contrast_i3_aug.png,0.11600272986449746
01001_wk12_1.jpg,01001_wk12_1_contrast_i3_aug.png,0.9747731592726752
01001_wk12_2.jpg,01001_wk12_2_contrast_i3_aug.png,0.3546350565972593
01001_wk16.jpg,01001_wk16_contrast_i3_aug.png,0.5019686607294701
01003_wk12.jpg,01003_wk12_contrast_i3_aug.png,0.9507858398589363
01003_wk16.jpg,01003_wk16_2_contrast_i3_aug.png,0.6105864926956974
01003_wk16_2.jpg,01003_wk16_contrast_i3_aug.png,0.5650977959473042
01005_wk00.jpg,01005_wk00_2_contrast_i3_aug.png,0.4518326225499125
01005_wk00_2.jpg,01005_wk00_contrast_i3_aug.png,0.598660851528163
01005_wk12.jpg,01005_wk12_2_contrast_i3_aug.png,0.4094962495120509
01005_wk12_2.jpg,01005_wk12_contrast_i3_aug.png,0.6288973922902494
01005_wk16.jpg,01005_wk16_1_contrast_i3_aug.png,0.7987203665814578
01005_wk16_1.jpg,01005_wk16_contrast_i3_aug.png,0.8251096953843557
01011_wk04.jpg,01011_wk04_2_contrast_i3_aug.png,0.8232661853998938
01011_wk04_2.jpg,01011_wk04_contrast_i3_aug.png,0.7953043798759137
01011_wk12.jpg,01011_wk12_2_contrast_i3_aug.png,0.77261278287734
01011_wk12_2.jpg,01011_wk12_contrast_i3_aug.png,0.7571128641163171
01013_wk00.jpg,01013_wk00_2_contrast_i3_aug.png,0.6047021713615024
01013_wk00_2.jpg,01013_wk00_contrast_i3_aug.png,0.629242303669114
01013_wk04.jpg,01013_wk04_2_contrast_i3_aug.png,0.5789795851548587
01013_wk04_2.jpg,01013_wk04_contrast_i3_aug.png,0.7079303469297784
01013_wk12.jpg,01013_wk12_contrast_i3_aug.png,0.9979032525418219
01014_wk04.jpg,01014_wk04_contrast_i3_aug.png,0.8893604950463844
01014_wk12.jpg,01014_wk12_2_contrast_i3_aug.png,0.7281000326427646
01014_wk12_2.jpg,01014_wk12_contrast_i3_aug.png,0.6869447912179139
01014_wk16.jpg,01014_wk16_contrast_i3_aug.png,0.9101217529248463
01029_wk00.jpg,01029_wk00_contrast_i3_aug.png,0.9997767753637645
01029_wk04.jpg,01029_wk04_contrast_i3_aug.png,0.4905353139166344
01029_wk12.jpg,01029_wk12_1_contrast_i3_aug.png,0.10014413098079858
01029_wk12_1.jpg,01029_wk12_contrast_i3_aug.png,0.0708007356422537
01029_wk16.jpg,01029_wk16_contrast_i3_aug.png,0.9769820971867008
01030_wk00.jpg,01030_wk00_contrast_i3_aug.png,0.9858090257801744
01030_wk04.jpg,01030_wk04_contrast_i3_aug.png,0.7892583457753508
01030_wk12.jpg,01030_wk12_contrast_i3_aug.png,0.6914473209472509
01030_wk16.jpg,01030_wk16_contrast_i3_aug.png,0.8236820636885338
01037_wk00.jpg,01037_wk00_contrast_i3_aug.png,0.7900055324097596
01037_wk04.jpg,01037_wk04_contrast_i3_aug.png,0.6603747024647437
01037_wk12.jpg,01037_wk12_contrast_i3_aug.png,0.6801838101060992
01037_wk16.jpg,01037_wk16_2_contrast_i3_aug.png,0.8577817531305904
01037_wk16_2.jpg,01037_wk16_3_contrast_i3_aug.png,0.5601095908214786
01037_wk16_3.jpg,01037_wk16_contrast_i3_aug.png,0.7171997624177161
01039_wk00.jpg,01039_wk00_2_contrast_i3_aug.png,0.6255861038889197
01039_wk00_2.jpg,01039_wk00_contrast_i3_aug.png,0.6280486688444219
01039_wk04.jpg,01039_wk04_2_contrast_i3_aug.png,0.3674803122072597
01039_wk04_2.jpg,01039_wk04_contrast_i3_aug.png,0.36308397948536436
01039_wk12.jpg,01039_wk12_2_contrast_i3_aug.png,0.7374232774153763
01039_wk12_2.jpg,01039_wk12_contrast_i3_aug.png,0.2810704571258048
01040_wk00_2.jpg,01040_wk00_2_contrast_i3_aug.png,0.9985096870342772
01040_wk16.jpg,01040_wk16_contrast_i3_aug.png,0.9883449883449883
01041_wk04.jpg,01041_wk04_contrast_i3_aug.png,0.9492861559970962
01041_wk12.jpg,01041_wk12_contrast_i3_aug.png,1.0
01042_wk00.jpg,01042_wk00_contrast_i3_aug.png,0.9972358280906206
01042_wk04.jpg,01042_wk04_2_contrast_i3_aug.png,0.43537373969798404
01042_wk04_2.jpg,01042_wk04_contrast_i3_aug.png,0.6306026212706655
01042_wk12.jpg,01042_wk12_contrast_i3_aug.png,0.7804994196255841
01042_wk16.jpg,01042_wk16_contrast_i3_aug.png,0.8820836898588674
01044_wk00.jpg,01044_wk00_2_contrast_i3_aug.png,0.46103450938923907
01044_wk00_2.jpg,01044_wk00_contrast_i3_aug.png,0.4597105108896605
01044_wk04_2.jpg,01044_wk04_2_contrast_i3_aug.png,0.9926145815693267
01044_wk12.jpg,01044_wk12_contrast_i3_aug.png,0.9930492868748871
01044_wk16.jpg,01044_wk16_2_contrast_i3_aug.png,0.2088131987169716
01044_wk16_2.jpg,01044_wk16_contrast_i3_aug.png,0.5495672944818825
01046_wk00.jpg,01046_wk00_2_contrast_i3_aug.png,0.6775050194772879
01046_wk00_2.jpg,01046_wk00_contrast_i3_aug.png,0.27283835417956864
01046_wk04.jpg,01046_wk04_contrast_i3_aug.png,0.3554437058762841
01046_wk12.jpg,01046_wk12_contrast_i3_aug.png,0.8438319071010745
01047_wk00.jpg,01047_wk00_2_contrast_i3_aug.png,0.6056927110700238
