Reference file name,Perturbation file name,IoU
01044_wk12.jpg,01044_wk12_brightness_i6_aug.png,0.9982788296041308
01044_wk16.jpg,01044_wk16_2_brightness_i6_aug.png,0.292030654291986
01044_wk16_2.jpg,01044_wk16_brightness_i6_aug.png,0.5447642592265584
01046_wk00.jpg,01046_wk00_2_brightness_i6_aug.png,0.9957485914525216
01046_wk00_2.jpg,01046_wk00_brightness_i6_aug.png,0.38703011628896816
01046_wk04.jpg,01046_wk04_brightness_i6_aug.png,0.9962616822429906
01046_wk12.jpg,01046_wk12_brightness_i6_aug.png,0.995218729875881
01047_wk00.jpg,01047_wk00_2_brightness_i6_aug.png,0.5997491045063201
01047_wk00_2.jpg,01047_wk00_brightness_i6_aug.png,0.5985567219629161
01047_wk04_2.jpg,01047_wk04_2_brightness_i6_aug.png,0.996268656716418
01047_wk04_3.jpg,01047_wk04_3_brightness_i6_aug.png,0.3544095823616705
01047_wk12_2.jpg,01047_wk12_2_brightness_i6_aug.png,0.9842628904328966
01047_wk16_3.jpg,01047_wk16_3_brightness_i6_aug.png,1.0
01052_wk00.jpg,01052_wk00_brightness_i6_aug.png,0.997907949790795
01052_wk12.jpg,01052_wk12_brightness_i6_aug.png,0.9994780472827756
01052_wk16.jpg,01052_wk16_brightness_i6_aug.png,0.7021473017543045
01061_wk00.jpg,01061_wk00_brightness_i6_aug.png,0.9096685458327424
01061_wk12.jpg,01061_wk12_brightness_i6_aug.png,0.9989272638231385
01061_wk16.jpg,01061_wk16_brightness_i6_aug.png,0.9957123328294408
01063_wk00_2.jpg,01063_wk00_2_brightness_i6_aug.png,0.9944542347688514
01063_wk04.jpg,01063_wk04_2_brightness_i6_aug.png,0.46916906953938026
01063_wk04_2.jpg,01063_wk04_brightness_i6_aug.png,0.4691804170921764
01063_wk12.jpg,01063_wk12_brightness_i6_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_brightness_i6_aug.png,0.24079667317376371
01063_wk16_2.jpg,01063_wk16_brightness_i6_aug.png,0.23643369353293017
01064_wk04.jpg,01064_wk04_brightness_i6_aug.png,0.9954882673669784
01064_wk16.jpg,01064_wk16_brightness_i6_aug.png,0.9919035060991626
01066_wk04.jpg,01066_wk04_brightness_i6_aug.png,0.9919790622273728
01066_wk12.jpg,01066_wk12_brightness_i6_aug.png,0.987850038506284
01066_wk16.jpg,01066_wk16_brightness_i6_aug.png,0.9468742015160548
01067_wk00_2.jpg,01067_wk00_2_brightness_i6_aug.png,0.9618968171450218
01067_wk04.jpg,01067_wk04_brightness_i6_aug.png,0.6414322427768255
01067_wk16.jpg,01067_wk16_brightness_i6_aug.png,0.9981881345652664
01068_wk00.jpg,01068_wk00_2_brightness_i6_aug.png,0.6354902998075467
01068_wk00_2.jpg,01068_wk00_3_brightness_i6_aug.png,0.2904865529877105
01068_wk00_3.JPG,01068_wk00_brightness_i6_aug.png,0.2769812202914361
01068_wk04.jpg,01068_wk04_2_brightness_i6_aug.png,0.4454092671381068
01068_wk04_2.jpg,01068_wk04_brightness_i6_aug.png,0.5355948718097431
01068_wk16.jpg,01068_wk16_2_brightness_i6_aug.png,0.528364491480139
01068_wk16_2.jpg,01068_wk16_3_brightness_i6_aug.png,0.6758666450196588
01068_wk16_3.jpg,01068_wk16_brightness_i6_aug.png,0.6481741766065175
02001_wk00.JPG,02001_wk00_2_brightness_i6_aug.png,0.44175368999652137
02001_wk00_2.JPG,02001_wk00_brightness_i6_aug.png,0.5707226088709924
02001_wk04.JPG,02001_wk04_brightness_i6_aug.png,0.9956360225795137
02001_wk12.JPG,02001_wk12_brightness_i6_aug.png,0.9886418316609622
02001_wk16.JPG,02001_wk16_2_brightness_i6_aug.png,0.7131549132580748
02001_wk16_2.JPG,02001_wk16_brightness_i6_aug.png,0.7169233943583122
02002_wk00.JPG,02002_wk00_2_brightness_i6_aug.png,0.7308809689430827
02002_wk00_2.JPG,02002_wk00_brightness_i6_aug.png,0.7329226198090623
02002_wk04_2.JPG,02002_wk04_2_brightness_i6_aug.png,0.9996342920300043
02002_wk12_2.JPG,02002_wk12_2_brightness_i6_aug.png,0.9984363815432102
02003_wk00.JPG,02003_wk00_2_brightness_i6_aug.png,0.5228808657129151
02003_wk00_2.JPG,02003_wk00_brightness_i6_aug.png,0.5205305518783521
02007_wk04.JPG,02007_wk04_2_brightness_i6_aug.png,0.4821629323057286
02007_wk04_2.JPG,02007_wk04_brightness_i6_aug.png,0.6305222058365497
02007_wk12.JPG,02007_wk12_2_brightness_i6_aug.png,0.8663811118337913
02007_wk12_2.JPG,02007_wk12_brightness_i6_aug.png,0.8582648587084569
02007_wk16_2.JPG,02007_wk16_2_brightness_i6_aug.png,0.9297245384599743
02008_wk00.JPG,02008_wk00_brightness_i6_aug.png,0.9889540346817218
02008_wk04.JPG,02008_wk04_brightness_i6_aug.png,0.9000839242933624
02008_wk12.JPG,02008_wk12_brightness_i6_aug.png,0.9949703036500944
02013_wk00.JPG,02013_wk00_2_brightness_i6_aug.png,0.7570488160828188
02013_wk00_2.JPG,02013_wk00_brightness_i6_aug.png,0.7607016319200942
02013_wk04.JPG,02013_wk04_2_brightness_i6_aug.png,0.711861309104201
02013_wk04_2.JPG,02013_wk04_brightness_i6_aug.png,0.7160910313706773
02013_wk12.JPG,02013_wk12_2_brightness_i6_aug.png,0.5588479468676161
02013_wk12_2.JPG,02013_wk12_brightness_i6_aug.png,0.5577196830539258
02013_wk16_2.JPG,02013_wk16_2_brightness_i6_aug.png,0.6530226440566134
02019_wk00.JPG,02019_wk00_2_brightness_i6_aug.png,0.37790647043455544
02019_wk00_2.JPG,02019_wk00_brightness_i6_aug.png,0.3996734253579299
02019_wk04.JPG,02019_wk04_2_brightness_i6_aug.png,0.7736836653509381
02019_wk04_2.JPG,02019_wk04_brightness_i6_aug.png,0.7783251231527094
02019_wk16.JPG,02019_wk16_2_brightness_i6_aug.png,0.5442067638710062
02019_wk16_2.JPG,02019_wk16_brightness_i6_aug.png,0.5446354816543916
02024_wk00.JPG,02024_wk00_2_brightness_i6_aug.png,0.9150980227213411
02024_wk00_2.JPG,02024_wk00_brightness_i6_aug.png,0.800754013032163
02024_wk04_2.JPG,02024_wk04_2_brightness_i6_aug.png,0.9992969637622482
02024_wk12_2.JPG,02024_wk12_2_brightness_i6_aug.png,0.9936021619157699
02028_wk00.JPG,02028_wk00_2_brightness_i6_aug.png,0.38711783439490444
02028_wk00_2.JPG,02028_wk00_brightness_i6_aug.png,0.38653200950788724
02028_wk04.JPG,02028_wk04_brightness_i6_aug.png,0.9908475972001647
02028_wk12.JPG,02028_wk12_2_brightness_i6_aug.png,0.41195993792464886
02028_wk12_2.JPG,02028_wk12_brightness_i6_aug.png,0.42216328303381906
02028_wk16_2.JPG,02028_wk16_2_brightness_i6_aug.png,0.9893581698044294
02029_wk12.JPG,02029_wk12_brightness_i6_aug.png,0.9962482398858407
02029_wk16.JPG,02029_wk16_brightness_i6_aug.png,0.980644684311696
02031_wk00.JPG,02031_wk00_2_brightness_i6_aug.png,0.6832346086117085
02031_wk00_2.JPG,02031_wk00_brightness_i6_aug.png,0.7297008940610591
02031_wk04.JPG,02031_wk04_brightness_i6_aug.png,0.8676023619877662
02031_wk12.JPG,02031_wk12_2_brightness_i6_aug.png,0.7292219015247491
02031_wk12_2.JPG,02031_wk12_brightness_i6_aug.png,0.731809589790961
02033_wk00.JPG,02033_wk00_brightness_i6_aug.png,0.8706208101339896
02033_wk04.JPG,02033_wk04_2_brightness_i6_aug.png,0.7364403509075095
02033_wk04_2.JPG,02033_wk04_brightness_i6_aug.png,0.6710348382265201
02033_wk16.JPG,02033_wk16_2_brightness_i6_aug.png,0.46455763855125165
02033_wk16_2.JPG,02033_wk16_brightness_i6_aug.png,0.4447071209800919
02036_wk00.JPG,02036_wk00_brightness_i6_aug.png,0.9969734179623321
02036_wk04.JPG,02036_wk04_brightness_i6_aug.png,0.9985801182625763
02036_wk12_2.JPG,02036_wk12_2_brightness_i6_aug.png,0.937759734282771
02036_wk16_2.JPG,02036_wk16_2_brightness_i6_aug.png,0.9953467459337554
02037_wk00.JPG,02037_wk00_2_brightness_i6_aug.png,0.638143930460564
02037_wk00_2.JPG,02037_wk00_brightness_i6_aug.png,0.641691715254892
02037_wk04.JPG,02037_wk04_2_brightness_i6_aug.png,0.8171707146193368
02037_wk04_2.JPG,02037_wk04_brightness_i6_aug.png,0.8190954773869347
02037_wk16.JPG,02037_wk16_2_brightness_i6_aug.png,0.9082195997275633
02037_wk16_2.JPG,02037_wk16_brightness_i6_aug.png,0.9049943703276992
02038_wk00.JPG,02038_wk00_2_brightness_i6_aug.png,0.9767441860465116
02038_wk00_2.JPG,02038_wk00_brightness_i6_aug.png,0.9794222781447545
02038_wk04.JPG,02038_wk04_brightness_i6_aug.png,0.9982965023406132
02038_wk12.JPG,02038_wk12_2_brightness_i6_aug.png,0.5225400910315173
02038_wk12_2.JPG,02038_wk12_brightness_i6_aug.png,0.4316116659199088
02038_wk16.JPG,02038_wk16_2_brightness_i6_aug.png,0.9778009055987396
02038_wk16_2.JPG,02038_wk16_brightness_i6_aug.png,0.9798039114020057
02041_wk00_2.JPG,02041_wk00_2_brightness_i6_aug.png,1.0
02041_wk00_3.JPG,02041_wk00_3_brightness_i6_aug.png,0.9964259304905102
02041_wk04_2.JPG,02041_wk04_2_brightness_i6_aug.png,0.9919580513211892
02041_wk04_3.JPG,02041_wk04_3_brightness_i6_aug.png,0.9991063449508489
02041_wk12.JPG,02041_wk12_2_brightness_i6_aug.png,0.6315324667881514
02041_wk12_2.JPG,02041_wk12_brightness_i6_aug.png,0.5353514131875505
02041_wk16.jpg,02041_wk16_2_brightness_i6_aug.png,0.7945814353444269
02041_wk16_2.jpg,02041_wk16_brightness_i6_aug.png,0.7940340083043533
02057_wk00_2.JPG,02057_wk00_2_brightness_i6_aug.png,0.9427741906706981
02057_wk04.JPG,02057_wk04_2_brightness_i6_aug.png,0.9773988564936057
02057_wk04_2.JPG,02057_wk04_brightness_i6_aug.png,0.98528043139816
02057_wk12.JPG,02057_wk12_2_brightness_i6_aug.png,0.787455551208723
02057_wk12_2.JPG,02057_wk12_brightness_i6_aug.png,0.7894644428788088
02057_wk16_2.JPG,02057_wk16_2_brightness_i6_aug.png,1.0
02063_wk00.JPG,02063_wk00_2_brightness_i6_aug.png,0.4450826863183752
02063_wk00_2.JPG,02063_wk00_brightness_i6_aug.png,0.4425214702248091
02063_wk04.JPG,02063_wk04_brightness_i6_aug.png,0.9962595690051405
02063_wk12.JPG,02063_wk12_brightness_i6_aug.png,0.9887940226811494
02064_wk00.JPG,02064_wk00_brightness_i6_aug.png,0.7854589710246407
02065_wk00.JPG,02065_wk00_2_brightness_i6_aug.png,0.255691028749567
02065_wk00_2.JPG,02065_wk00_brightness_i6_aug.png,0.25318812059421575
02065_wk04_2.JPG,02065_wk04_2_brightness_i6_aug.png,0.7477746816827276
02065_wk12_2.JPG,02065_wk12_2_brightness_i6_aug.png,0.995278747625686
02066_wk00.JPG,02066_wk00_2_brightness_i6_aug.png,0.557480881691408
02066_wk00_2.JPG,02066_wk00_brightness_i6_aug.png,0.5089004198773077
02066_wk04.JPG,02066_wk04_2_brightness_i6_aug.png,0.6888194143502755
02066_wk04_2.JPG,02066_wk04_brightness_i6_aug.png,0.6893224168885037
02068_wk00_2.JPG,02068_wk00_2_brightness_i6_aug.png,0.9953579658690078
02068_wk04.JPG,02068_wk04_brightness_i6_aug.png,0.9856460355913672
02068_wk12_2.JPG,02068_wk12_2_brightness_i6_aug.png,0.9940328098936125
mean,,0.7600768056036492
se,,0.01643539792788221
degradation,,0.2399231943963508
