Reference file name,Perturbation file name,IoU
01001_wk00_1.jpg,01001_wk00_1_zoomblur_i3_aug.png,0.48356587750268276
01001_wk00_2.jpg,01001_wk00_2_zoomblur_i3_aug.png,0.6307050008832438
01001_wk04_2.jpg,01001_wk04_2_zoomblur_i3_aug.png,0.4176161706155859
01001_wk12_1.jpg,01001_wk12_1_zoomblur_i3_aug.png,0.817812632938915
01001_wk12_2.jpg,01001_wk12_2_zoomblur_i3_aug.png,0.4702848480423944
01001_wk16.jpg,01001_wk16_zoomblur_i3_aug.png,0.8381037567084079
01003_wk12.jpg,01003_wk12_zoomblur_i3_aug.png,0.6765126987373599
01003_wk16.jpg,01003_wk16_2_zoomblur_i3_aug.png,0.4256261330635766
01003_wk16_2.jpg,01003_wk16_zoomblur_i3_aug.png,0.4698948129826533
01005_wk00.jpg,01005_wk00_2_zoomblur_i3_aug.png,0.508135253858281
01005_wk00_2.jpg,01005_wk00_zoomblur_i3_aug.png,0.5293709382295413
01005_wk12.jpg,01005_wk12_2_zoomblur_i3_aug.png,0.2796001037841477
01005_wk12_2.jpg,01005_wk12_zoomblur_i3_aug.png,0.6286675223628548
01005_wk16.jpg,01005_wk16_1_zoomblur_i3_aug.png,0.7358313026274519
01005_wk16_1.jpg,01005_wk16_zoomblur_i3_aug.png,0.8311974369243091
01011_wk04.jpg,01011_wk04_2_zoomblur_i3_aug.png,0.4407134690144066
01011_wk04_2.jpg,01011_wk04_zoomblur_i3_aug.png,0.8142725140379558
01011_wk12.jpg,01011_wk12_2_zoomblur_i3_aug.png,0.7643059470718129
01011_wk12_2.jpg,01011_wk12_zoomblur_i3_aug.png,0.6352751525471833
01013_wk00.jpg,01013_wk00_2_zoomblur_i3_aug.png,0.6394217242249586
01013_wk00_2.jpg,01013_wk00_zoomblur_i3_aug.png,0.7541962167306111
01013_wk04.jpg,01013_wk04_2_zoomblur_i3_aug.png,0.6650882354794201
01013_wk04_2.jpg,01013_wk04_zoomblur_i3_aug.png,0.7014820949226113
01013_wk12.jpg,01013_wk12_zoomblur_i3_aug.png,1.0
01014_wk04.jpg,01014_wk04_zoomblur_i3_aug.png,0.8060012745291933
01014_wk12.jpg,01014_wk12_2_zoomblur_i3_aug.png,0.7747748350843556
01014_wk12_2.jpg,01014_wk12_zoomblur_i3_aug.png,0.49888302980271915
01014_wk16.jpg,01014_wk16_zoomblur_i3_aug.png,0.7997989849945909
01029_wk00.jpg,01029_wk00_zoomblur_i3_aug.png,0.9979032525418219
01029_wk04.jpg,01029_wk04_zoomblur_i3_aug.png,0.7632082831004894
01029_wk12.jpg,01029_wk12_1_zoomblur_i3_aug.png,0.21679954565213408
01029_wk12_1.jpg,01029_wk12_zoomblur_i3_aug.png,0.2524121332132627
01029_wk16.jpg,01029_wk16_zoomblur_i3_aug.png,0.9204819277108434
01030_wk00.jpg,01030_wk00_zoomblur_i3_aug.png,0.8709972332491279
01030_wk04.jpg,01030_wk04_zoomblur_i3_aug.png,0.9848758390914014
01030_wk12.jpg,01030_wk12_zoomblur_i3_aug.png,0.5302464759362749
01030_wk16.jpg,01030_wk16_zoomblur_i3_aug.png,0.6923962572187431
01037_wk00.jpg,01037_wk00_zoomblur_i3_aug.png,0.7712466863308816
01037_wk04.jpg,01037_wk04_zoomblur_i3_aug.png,0.8254791912136004
