Reference file name,Perturbation file name,IoU
01042_wk16.jpg,01042_wk16_contrast_i5_aug.png,0.9210961467330998
01044_wk00.jpg,01044_wk00_2_contrast_i5_aug.png,0.46029358116498464
01044_wk00_2.jpg,01044_wk00_contrast_i5_aug.png,0.45942188949865326
01044_wk04_2.jpg,01044_wk04_2_contrast_i5_aug.png,0.9957416735043452
01044_wk12.jpg,01044_wk12_contrast_i5_aug.png,0.9930492868748871
01044_wk16.jpg,01044_wk16_2_contrast_i5_aug.png,0.2943822175106437
01044_wk16_2.jpg,01044_wk16_contrast_i5_aug.png,0.5495672944818825
01046_wk00.jpg,01046_wk00_2_contrast_i5_aug.png,0.7352705213074946
01046_wk00_2.jpg,01046_wk00_contrast_i5_aug.png,0.3870223643559002
01046_wk04.jpg,01046_wk04_contrast_i5_aug.png,0.7531548228398985
01046_wk12.jpg,01046_wk12_contrast_i5_aug.png,0.960954822616408
01047_wk00.jpg,01047_wk00_2_contrast_i5_aug.png,0.5982853921371686
01047_wk00_2.jpg,01047_wk00_contrast_i5_aug.png,0.5549294412131033
01047_wk04_2.jpg,01047_wk04_2_contrast_i5_aug.png,0.988909426987061
01047_wk04_3.jpg,01047_wk04_3_contrast_i5_aug.png,0.37127694413421897
01047_wk12_2.jpg,01047_wk12_2_contrast_i5_aug.png,0.9765727004812296
01047_wk16_3.jpg,01047_wk16_3_contrast_i5_aug.png,1.0
01052_wk00.jpg,01052_wk00_contrast_i5_aug.png,1.0
01052_wk12.jpg,01052_wk12_contrast_i5_aug.png,0.6948478779258961
01052_wk16.jpg,01052_wk16_contrast_i5_aug.png,0.6992184807224394
01061_wk00.jpg,01061_wk00_contrast_i5_aug.png,0.8685260252389113
01061_wk12.jpg,01061_wk12_contrast_i5_aug.png,0.9482582561240634
01061_wk16.jpg,01061_wk16_contrast_i5_aug.png,0.8355489966303117
01063_wk00_2.jpg,01063_wk00_2_contrast_i5_aug.png,0.9866414124557773
01063_wk04.jpg,01063_wk04_2_contrast_i5_aug.png,0.4708983171645122
01063_wk04_2.jpg,01063_wk04_contrast_i5_aug.png,0.46829394348184095
01063_wk12.jpg,01063_wk12_contrast_i5_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_contrast_i5_aug.png,0.23432115507338863
01063_wk16_2.jpg,01063_wk16_contrast_i5_aug.png,0.23587901422120944
01064_wk04.jpg,01064_wk04_contrast_i5_aug.png,0.9943407983925324
01064_wk16.jpg,01064_wk16_contrast_i5_aug.png,0.9963529185031255
01066_wk04.jpg,01066_wk04_contrast_i5_aug.png,0.9962811478292585
01066_wk12.jpg,01066_wk12_contrast_i5_aug.png,0.9418167054451194
01066_wk16.jpg,01066_wk16_contrast_i5_aug.png,0.6932858565067886
01067_wk00_2.jpg,01067_wk00_2_contrast_i5_aug.png,0.9592873477294558
01067_wk04.jpg,01067_wk04_contrast_i5_aug.png,0.9965219271194308
01067_wk16.jpg,01067_wk16_contrast_i5_aug.png,0.8900130312024904
01068_wk00.jpg,01068_wk00_2_contrast_i5_aug.png,0.608546971218937
01068_wk00_2.jpg,01068_wk00_3_contrast_i5_aug.png,0.3011255299932261
01068_wk00_3.JPG,01068_wk00_contrast_i5_aug.png,0.27811348681564424
01068_wk04.jpg,01068_wk04_2_contrast_i5_aug.png,0.44983605761057005
01068_wk04_2.jpg,01068_wk04_contrast_i5_aug.png,0.5445154783880537
01068_wk16.jpg,01068_wk16_2_contrast_i5_aug.png,0.5355237510396094
01068_wk16_2.jpg,01068_wk16_3_contrast_i5_aug.png,0.45907155430079605
01068_wk16_3.jpg,01068_wk16_contrast_i5_aug.png,0.6499044798493615
02001_wk00.JPG,02001_wk00_2_contrast_i5_aug.png,0.4423939511920916
02001_wk00_2.JPG,02001_wk00_contrast_i5_aug.png,0.5702907779243657
02001_wk04.JPG,02001_wk04_contrast_i5_aug.png,0.9965937379712141
02001_wk12.JPG,02001_wk12_contrast_i5_aug.png,0.9927362091275839
02001_wk16.JPG,02001_wk16_2_contrast_i5_aug.png,0.7128360549448892
02001_wk16_2.JPG,02001_wk16_contrast_i5_aug.png,0.7160945838263347
02002_wk00.JPG,02002_wk00_2_contrast_i5_aug.png,0.7299727699116662
02002_wk00_2.JPG,02002_wk00_contrast_i5_aug.png,0.8710260752214481
02002_wk04_2.JPG,02002_wk04_2_contrast_i5_aug.png,0.996837633298376
02002_wk12_2.JPG,02002_wk12_2_contrast_i5_aug.png,0.9980124431718665
02003_wk00.JPG,02003_wk00_2_contrast_i5_aug.png,0.5123848383880483
02003_wk00_2.JPG,02003_wk00_contrast_i5_aug.png,0.5174048906785229
02007_wk04.JPG,02007_wk04_2_contrast_i5_aug.png,0.4836925729297094
02007_wk04_2.JPG,02007_wk04_contrast_i5_aug.png,0.6269501507420754
02007_wk12.JPG,02007_wk12_2_contrast_i5_aug.png,0.8611287921755304
02007_wk12_2.JPG,02007_wk12_contrast_i5_aug.png,0.8665123361575159
02007_wk16_2.JPG,02007_wk16_2_contrast_i5_aug.png,0.6645503556478602
02008_wk00.JPG,02008_wk00_contrast_i5_aug.png,0.9909239406756742
02008_wk04.JPG,02008_wk04_contrast_i5_aug.png,0.8998758581000534
02008_wk12.JPG,02008_wk12_contrast_i5_aug.png,0.9919741413430669
02013_wk00.JPG,02013_wk00_2_contrast_i5_aug.png,0.765101948638534
02013_wk00_2.JPG,02013_wk00_contrast_i5_aug.png,0.7598653963419553
02013_wk04.JPG,02013_wk04_2_contrast_i5_aug.png,0.5953714031754884
02013_wk04_2.JPG,02013_wk04_contrast_i5_aug.png,0.7240723584767663
02013_wk12.JPG,02013_wk12_2_contrast_i5_aug.png,0.5466786055212056
02013_wk12_2.JPG,02013_wk12_contrast_i5_aug.png,0.5586069253276322
02013_wk16_2.JPG,02013_wk16_2_contrast_i5_aug.png,0.4544040078568118
02019_wk00.JPG,02019_wk00_2_contrast_i5_aug.png,0.35964300952922773
02019_wk00_2.JPG,02019_wk00_contrast_i5_aug.png,0.39765062243729454
02019_wk04.JPG,02019_wk04_2_contrast_i5_aug.png,0.7024691358024692
02019_wk04_2.JPG,02019_wk04_contrast_i5_aug.png,0.7783251231527094
02019_wk16.JPG,02019_wk16_2_contrast_i5_aug.png,0.5430824261236867
02019_wk16_2.JPG,02019_wk16_contrast_i5_aug.png,0.5446354816543916
02024_wk00.JPG,02024_wk00_2_contrast_i5_aug.png,0.8885050943062112
02024_wk00_2.JPG,02024_wk00_contrast_i5_aug.png,0.8479427549194991
02024_wk04_2.JPG,02024_wk04_2_contrast_i5_aug.png,0.9988634279327087
02024_wk12_2.JPG,02024_wk12_2_contrast_i5_aug.png,0.7916557209730973
02028_wk00.JPG,02028_wk00_2_contrast_i5_aug.png,0.3938832926599057
02028_wk00_2.JPG,02028_wk00_contrast_i5_aug.png,0.38810834896863555
02028_wk04.JPG,02028_wk04_contrast_i5_aug.png,0.994747257292734
02028_wk12.JPG,02028_wk12_2_contrast_i5_aug.png,0.41160485391570584
02028_wk12_2.JPG,02028_wk12_contrast_i5_aug.png,0.4359426849510551
02028_wk16_2.JPG,02028_wk16_2_contrast_i5_aug.png,0.8696178283857895
02029_wk12.JPG,02029_wk12_contrast_i5_aug.png,0.9969838108741697
02029_wk16.JPG,02029_wk16_contrast_i5_aug.png,0.7917633595629422
02031_wk00.JPG,02031_wk00_2_contrast_i5_aug.png,0.6802424267363065
02031_wk00_2.JPG,02031_wk00_contrast_i5_aug.png,0.7348483397166768
02031_wk04.JPG,02031_wk04_contrast_i5_aug.png,0.6955621406801236
02031_wk12.JPG,02031_wk12_2_contrast_i5_aug.png,0.7315405060829354
02031_wk12_2.JPG,02031_wk12_contrast_i5_aug.png,0.7308428750325893
02033_wk00.JPG,02033_wk00_contrast_i5_aug.png,0.8449387349715869
02033_wk04.JPG,02033_wk04_2_contrast_i5_aug.png,0.7329550229737773
02033_wk04_2.JPG,02033_wk04_contrast_i5_aug.png,0.7652773026532952
02033_wk16.JPG,02033_wk16_2_contrast_i5_aug.png,0.4574300711975987
02033_wk16_2.JPG,02033_wk16_contrast_i5_aug.png,0.21759782240615846
02036_wk00.JPG,02036_wk00_contrast_i5_aug.png,0.942876031398015
02036_wk04.JPG,02036_wk04_contrast_i5_aug.png,0.9875146408540455
02036_wk12_2.JPG,02036_wk12_2_contrast_i5_aug.png,0.9366646376908037
02036_wk16_2.JPG,02036_wk16_2_contrast_i5_aug.png,0.9948243150404551
02037_wk00.JPG,02037_wk00_2_contrast_i5_aug.png,0.6646592095953641
02037_wk00_2.JPG,02037_wk00_contrast_i5_aug.png,0.638324350726109
02037_wk04.JPG,02037_wk04_2_contrast_i5_aug.png,0.8168130489335006
02037_wk04_2.JPG,02037_wk04_contrast_i5_aug.png,0.8190954773869347
02037_wk16.JPG,02037_wk16_2_contrast_i5_aug.png,0.890480943694037
02037_wk16_2.JPG,02037_wk16_contrast_i5_aug.png,0.9037051054499896
02038_wk00.JPG,02038_wk00_2_contrast_i5_aug.png,1.0
02038_wk00_2.JPG,02038_wk00_contrast_i5_aug.png,0.9794222781447545
02038_wk04.JPG,02038_wk04_contrast_i5_aug.png,0.9969207385308578
02038_wk12.JPG,02038_wk12_2_contrast_i5_aug.png,0.5228036782765012
02038_wk12_2.JPG,02038_wk12_contrast_i5_aug.png,0.526439664203545
02038_wk16.JPG,02038_wk16_2_contrast_i5_aug.png,0.9403349309384113
02038_wk16_2.JPG,02038_wk16_contrast_i5_aug.png,0.9798039114020057
02041_wk00_2.JPG,02041_wk00_2_contrast_i5_aug.png,0.9987951807228915
02041_wk00_3.JPG,02041_wk00_3_contrast_i5_aug.png,0.9822086760391141
02041_wk04_2.JPG,02041_wk04_2_contrast_i5_aug.png,0.9681216000210494
02041_wk04_3.JPG,02041_wk04_3_contrast_i5_aug.png,0.9991063449508489
02041_wk12.JPG,02041_wk12_2_contrast_i5_aug.png,0.6238364834057042
02041_wk12_2.JPG,02041_wk12_contrast_i5_aug.png,0.5373252039585055
02041_wk16.jpg,02041_wk16_2_contrast_i5_aug.png,0.8014029150616346
02041_wk16_2.jpg,02041_wk16_contrast_i5_aug.png,0.7965856988996366
02057_wk00_2.JPG,02057_wk00_2_contrast_i5_aug.png,0.8670221860074281
02057_wk04.JPG,02057_wk04_2_contrast_i5_aug.png,0.9812027117752731
02057_wk04_2.JPG,02057_wk04_contrast_i5_aug.png,0.9856887298747764
02057_wk12.JPG,02057_wk12_2_contrast_i5_aug.png,0.7547779010564446
02057_wk12_2.JPG,02057_wk12_contrast_i5_aug.png,0.7915577298425276
02057_wk16_2.JPG,02057_wk16_2_contrast_i5_aug.png,0.9979032525418219
02063_wk00.JPG,02063_wk00_2_contrast_i5_aug.png,0.4426673856895524
02063_wk00_2.JPG,02063_wk00_contrast_i5_aug.png,0.4455588728728663
02063_wk04.JPG,02063_wk04_contrast_i5_aug.png,0.9941418411105947
02063_wk12.JPG,02063_wk12_contrast_i5_aug.png,0.9800397409655139
02064_wk00.JPG,02064_wk00_contrast_i5_aug.png,0.9738683660868107
02065_wk00.JPG,02065_wk00_2_contrast_i5_aug.png,0.2515842023795197
02065_wk00_2.JPG,02065_wk00_contrast_i5_aug.png,0.25103234965480387
02065_wk04_2.JPG,02065_wk04_2_contrast_i5_aug.png,0.993877849869334
02065_wk12_2.JPG,02065_wk12_2_contrast_i5_aug.png,0.9940938919737506
02066_wk00.JPG,02066_wk00_2_contrast_i5_aug.png,0.6421109103563837
02066_wk00_2.JPG,02066_wk00_contrast_i5_aug.png,0.508368355572041
02066_wk04.JPG,02066_wk04_2_contrast_i5_aug.png,0.6900472564435914
02066_wk04_2.JPG,02066_wk04_contrast_i5_aug.png,0.688704190505644
02068_wk00_2.JPG,02068_wk00_2_contrast_i5_aug.png,0.9812417700176967
02068_wk04.JPG,02068_wk04_contrast_i5_aug.png,0.7914921297153015
02068_wk12_2.JPG,02068_wk12_2_contrast_i5_aug.png,0.7585524572881359
mean,,0.7414782039848103
se,,0.01592508954659614
degradation,,0.25852179601518965
