Reference file name,Perturbation file name,IoU
01047_wk00.jpg,01047_wk00_2_zoomblur_i4_aug.png,0.6000709482610411
01047_wk00_2.jpg,01047_wk00_zoomblur_i4_aug.png,0.6230665459538214
01047_wk04_2.jpg,01047_wk04_2_zoomblur_i4_aug.png,0.9320557491289199
01047_wk04_3.jpg,01047_wk04_3_zoomblur_i4_aug.png,0.35610698121789186
01047_wk12_2.jpg,01047_wk12_2_zoomblur_i4_aug.png,0.924353251852025
01047_wk16_3.jpg,01047_wk16_3_zoomblur_i4_aug.png,0.9750309999815925
01052_wk00.jpg,01052_wk00_zoomblur_i4_aug.png,0.6718531136755922
01052_wk12.jpg,01052_wk12_zoomblur_i4_aug.png,0.750678813814494
01052_wk16.jpg,01052_wk16_zoomblur_i4_aug.png,0.8831518900056418
01061_wk00.jpg,01061_wk00_zoomblur_i4_aug.png,0.6610654638931382
01061_wk12.jpg,01061_wk12_zoomblur_i4_aug.png,0.9020013604955068
01061_wk16.jpg,01061_wk16_zoomblur_i4_aug.png,0.6930963535601652
01063_wk00_2.jpg,01063_wk00_2_zoomblur_i4_aug.png,0.9695413556873645
01063_wk04.jpg,01063_wk04_2_zoomblur_i4_aug.png,0.5499246793274724
01063_wk04_2.jpg,01063_wk04_zoomblur_i4_aug.png,0.43180901088968277
01063_wk12.jpg,01063_wk12_zoomblur_i4_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_zoomblur_i4_aug.png,0.27815038663481784
01063_wk16_2.jpg,01063_wk16_zoomblur_i4_aug.png,0.25477225552284327
01064_wk04.jpg,01064_wk04_zoomblur_i4_aug.png,0.9114127682779574
01064_wk16.jpg,01064_wk16_zoomblur_i4_aug.png,0.9073171788042184
01066_wk04.jpg,01066_wk04_zoomblur_i4_aug.png,0.8971570322305634
01066_wk12.jpg,01066_wk12_zoomblur_i4_aug.png,0.5899004635621338
01066_wk16.jpg,01066_wk16_zoomblur_i4_aug.png,0.7197449976284458
01067_wk00_2.jpg,01067_wk00_2_zoomblur_i4_aug.png,0.7318596662780348
01067_wk04.jpg,01067_wk04_zoomblur_i4_aug.png,0.7912079010686364
01067_wk16.jpg,01067_wk16_zoomblur_i4_aug.png,0.929817765232488
01068_wk00.jpg,01068_wk00_2_zoomblur_i4_aug.png,0.27913254942075066
01068_wk00_2.jpg,01068_wk00_3_zoomblur_i4_aug.png,0.31780796476612455
01068_wk00_3.JPG,01068_wk00_zoomblur_i4_aug.png,0.2644552021753394
01068_wk04.jpg,01068_wk04_2_zoomblur_i4_aug.png,0.5119347157663938
01068_wk04_2.jpg,01068_wk04_zoomblur_i4_aug.png,0.4426033561451205
01068_wk16.jpg,01068_wk16_2_zoomblur_i4_aug.png,0.44100104155717573
01068_wk16_2.jpg,01068_wk16_3_zoomblur_i4_aug.png,0.5749165948031811
01068_wk16_3.jpg,01068_wk16_zoomblur_i4_aug.png,0.645031121046218
02001_wk00.JPG,02001_wk00_2_zoomblur_i4_aug.png,0.4679470548419867
02001_wk00_2.JPG,02001_wk00_zoomblur_i4_aug.png,0.5371994852685714
02001_wk04.JPG,02001_wk04_zoomblur_i4_aug.png,0.7373794238926195
02001_wk12.JPG,02001_wk12_zoomblur_i4_aug.png,0.8286254173273614
02001_wk16.JPG,02001_wk16_2_zoomblur_i4_aug.png,0.7232052651748284
02001_wk16_2.JPG,02001_wk16_zoomblur_i4_aug.png,0.5582576091267197
02002_wk00.JPG,02002_wk00_2_zoomblur_i4_aug.png,0.6697860323172051
02002_wk00_2.JPG,02002_wk00_zoomblur_i4_aug.png,0.8145362977547592
02002_wk04_2.JPG,02002_wk04_2_zoomblur_i4_aug.png,0.8207702281811012
02002_wk12_2.JPG,02002_wk12_2_zoomblur_i4_aug.png,0.9193349620565152
02003_wk00.JPG,02003_wk00_2_zoomblur_i4_aug.png,0.38466738234581155
02003_wk00_2.JPG,02003_wk00_zoomblur_i4_aug.png,0.41091950851296843
02007_wk04.JPG,02007_wk04_2_zoomblur_i4_aug.png,0.5495924582066626
02007_wk04_2.JPG,02007_wk04_zoomblur_i4_aug.png,0.5871853671591181
02007_wk12.JPG,02007_wk12_2_zoomblur_i4_aug.png,0.7874003517500666
02007_wk12_2.JPG,02007_wk12_zoomblur_i4_aug.png,0.8518006219756957
02007_wk16_2.JPG,02007_wk16_2_zoomblur_i4_aug.png,0.7767126060578414
02008_wk00.JPG,02008_wk00_zoomblur_i4_aug.png,0.7280386371336166
02008_wk04.JPG,02008_wk04_zoomblur_i4_aug.png,0.7431660658098151
02008_wk12.JPG,02008_wk12_zoomblur_i4_aug.png,0.8280267124388535
02013_wk00.JPG,02013_wk00_2_zoomblur_i4_aug.png,0.8182912154031288
02013_wk00_2.JPG,02013_wk00_zoomblur_i4_aug.png,0.8721659012437142
02013_wk04.JPG,02013_wk04_2_zoomblur_i4_aug.png,0.5983561680948505
02013_wk04_2.JPG,02013_wk04_zoomblur_i4_aug.png,0.7438693160404943
02013_wk12.JPG,02013_wk12_2_zoomblur_i4_aug.png,0.5434039670970965
02013_wk12_2.JPG,02013_wk12_zoomblur_i4_aug.png,0.6213663816171675
02013_wk16_2.JPG,02013_wk16_2_zoomblur_i4_aug.png,0.6955957520061442
02019_wk00.JPG,02019_wk00_2_zoomblur_i4_aug.png,0.35738812951782956
02019_wk00_2.JPG,02019_wk00_zoomblur_i4_aug.png,0.3687391644660322
02019_wk04.JPG,02019_wk04_2_zoomblur_i4_aug.png,0.7416341966536787
02019_wk04_2.JPG,02019_wk04_zoomblur_i4_aug.png,0.7651780259445317
02019_wk16.JPG,02019_wk16_2_zoomblur_i4_aug.png,0.6940803409805759
02019_wk16_2.JPG,02019_wk16_zoomblur_i4_aug.png,0.5501794737586295
02024_wk00.JPG,02024_wk00_2_zoomblur_i4_aug.png,0.7719887140789883
02024_wk00_2.JPG,02024_wk00_zoomblur_i4_aug.png,0.7132009111006901
02024_wk04_2.JPG,02024_wk04_2_zoomblur_i4_aug.png,0.7950522765846455
02024_wk12_2.JPG,02024_wk12_2_zoomblur_i4_aug.png,0.7230766420214474
02028_wk00.JPG,02028_wk00_2_zoomblur_i4_aug.png,0.3998716024831122
02028_wk00_2.JPG,02028_wk00_zoomblur_i4_aug.png,0.36994741499798267
02028_wk04.JPG,02028_wk04_zoomblur_i4_aug.png,0.8679173849990802
02028_wk12.JPG,02028_wk12_2_zoomblur_i4_aug.png,0.3659649807980212
02028_wk12_2.JPG,02028_wk12_zoomblur_i4_aug.png,0.36247258970095664
02028_wk16_2.JPG,02028_wk16_2_zoomblur_i4_aug.png,0.6662180349932705
02029_wk12.JPG,02029_wk12_zoomblur_i4_aug.png,0.9882426626816718
02029_wk16.JPG,02029_wk16_zoomblur_i4_aug.png,0.64165638134316
02031_wk00.JPG,02031_wk00_2_zoomblur_i4_aug.png,0.625203329305218
02031_wk00_2.JPG,02031_wk00_zoomblur_i4_aug.png,0.7963733891349037
02031_wk04.JPG,02031_wk04_zoomblur_i4_aug.png,0.8133168224390915
02031_wk12.JPG,02031_wk12_2_zoomblur_i4_aug.png,0.6798529040991966
02031_wk12_2.JPG,02031_wk12_zoomblur_i4_aug.png,0.6288957399688153
02033_wk00.JPG,02033_wk00_zoomblur_i4_aug.png,0.5419645061245961
02033_wk04.JPG,02033_wk04_2_zoomblur_i4_aug.png,0.6630247970226536
02033_wk04_2.JPG,02033_wk04_zoomblur_i4_aug.png,0.7257180842766602
02033_wk16.JPG,02033_wk16_2_zoomblur_i4_aug.png,0.3311085643487688
02033_wk16_2.JPG,02033_wk16_zoomblur_i4_aug.png,0.2079137977637247
02036_wk00.JPG,02036_wk00_zoomblur_i4_aug.png,0.875456543343794
02036_wk04.JPG,02036_wk04_zoomblur_i4_aug.png,0.8887156874529477
02036_wk12_2.JPG,02036_wk12_2_zoomblur_i4_aug.png,0.5374453565274967
02036_wk16_2.JPG,02036_wk16_2_zoomblur_i4_aug.png,0.5348993818317999
02037_wk00.JPG,02037_wk00_2_zoomblur_i4_aug.png,0.4330182249716426
02037_wk00_2.JPG,02037_wk00_zoomblur_i4_aug.png,0.6624171110284245
02037_wk04.JPG,02037_wk04_2_zoomblur_i4_aug.png,0.3585213937090613
02037_wk04_2.JPG,02037_wk04_zoomblur_i4_aug.png,0.5045331195636774
02037_wk16.JPG,02037_wk16_2_zoomblur_i4_aug.png,0.47488965727959437
02037_wk16_2.JPG,02037_wk16_zoomblur_i4_aug.png,0.8534397351527554
02038_wk00.JPG,02038_wk00_2_zoomblur_i4_aug.png,0.9979032525418219
02038_wk00_2.JPG,02038_wk00_zoomblur_i4_aug.png,0.7494844753431922
02038_wk04.JPG,02038_wk04_zoomblur_i4_aug.png,0.9078259787409461
02038_wk12.JPG,02038_wk12_2_zoomblur_i4_aug.png,0.5207103109592989
02038_wk12_2.JPG,02038_wk12_zoomblur_i4_aug.png,0.5131615914316349
02038_wk16.JPG,02038_wk16_2_zoomblur_i4_aug.png,0.6075882014709543
02038_wk16_2.JPG,02038_wk16_zoomblur_i4_aug.png,0.9778788840855436
02041_wk00_2.JPG,02041_wk00_2_zoomblur_i4_aug.png,0.8652175787227623
02041_wk00_3.JPG,02041_wk00_3_zoomblur_i4_aug.png,0.47223397184119886
02041_wk04_2.JPG,02041_wk04_2_zoomblur_i4_aug.png,0.7539684454890756
02041_wk04_3.JPG,02041_wk04_3_zoomblur_i4_aug.png,0.6997439111593566
02041_wk12.JPG,02041_wk12_2_zoomblur_i4_aug.png,0.6286006224204944
02041_wk12_2.JPG,02041_wk12_zoomblur_i4_aug.png,0.5175467539495044
02041_wk16.jpg,02041_wk16_2_zoomblur_i4_aug.png,0.703959556718278
02041_wk16_2.jpg,02041_wk16_zoomblur_i4_aug.png,0.653629338517605
02057_wk00_2.JPG,02057_wk00_2_zoomblur_i4_aug.png,0.8881609969262114
02057_wk04.JPG,02057_wk04_2_zoomblur_i4_aug.png,0.987210482089618
02057_wk04_2.JPG,02057_wk04_zoomblur_i4_aug.png,0.6001333197041303
02057_wk12.JPG,02057_wk12_2_zoomblur_i4_aug.png,0.8012079525067535
02057_wk12_2.JPG,02057_wk12_zoomblur_i4_aug.png,0.8306959898316829
02057_wk16_2.JPG,02057_wk16_2_zoomblur_i4_aug.png,0.8186605312569981
02063_wk00.JPG,02063_wk00_2_zoomblur_i4_aug.png,0.5989595482425595
02063_wk00_2.JPG,02063_wk00_zoomblur_i4_aug.png,0.40800859835749326
02063_wk04.JPG,02063_wk04_zoomblur_i4_aug.png,0.5681037845250235
02063_wk12.JPG,02063_wk12_zoomblur_i4_aug.png,0.8223797870347518
02064_wk00.JPG,02064_wk00_zoomblur_i4_aug.png,0.6212244349853754
02065_wk00.JPG,02065_wk00_2_zoomblur_i4_aug.png,0.2566051393412957
02065_wk00_2.JPG,02065_wk00_zoomblur_i4_aug.png,0.2612321251765164
02065_wk04_2.JPG,02065_wk04_2_zoomblur_i4_aug.png,0.7777039970050471
02065_wk12_2.JPG,02065_wk12_2_zoomblur_i4_aug.png,0.9563422688422688
02066_wk00.JPG,02066_wk00_2_zoomblur_i4_aug.png,0.4407470177062143
02066_wk00_2.JPG,02066_wk00_zoomblur_i4_aug.png,0.3226469211594771
02066_wk04.JPG,02066_wk04_2_zoomblur_i4_aug.png,0.5350180049113684
02066_wk04_2.JPG,02066_wk04_zoomblur_i4_aug.png,0.861424150602798
02068_wk00_2.JPG,02068_wk00_2_zoomblur_i4_aug.png,0.6234959004965419
02068_wk04.JPG,02068_wk04_zoomblur_i4_aug.png,0.6950204882265424
02068_wk12_2.JPG,02068_wk12_2_zoomblur_i4_aug.png,0.7433870907500195
mean,,0.6744877072678273
se,,0.014330170833118088
degradation,,0.32551229273217275
