Reference file name,Perturbation file name,IoU
01001_wk00_1.jpg,01001_wk00_1_shotnoise_i5_aug.png,0.9938818665652918
01001_wk00_2.jpg,01001_wk00_2_shotnoise_i5_aug.png,0.7208360375434201
01001_wk04_2.jpg,01001_wk04_2_shotnoise_i5_aug.png,0.8839234936046448
01001_wk12_1.jpg,01001_wk12_1_shotnoise_i5_aug.png,0.926366451265482
01001_wk12_2.jpg,01001_wk12_2_shotnoise_i5_aug.png,0.934910225938547
01001_wk16.jpg,01001_wk16_shotnoise_i5_aug.png,0.559828737856554
01003_wk12.jpg,01003_wk12_shotnoise_i5_aug.png,0.9950808207638635
01003_wk16.jpg,01003_wk16_2_shotnoise_i5_aug.png,0.6096429752855277
01003_wk16_2.jpg,01003_wk16_shotnoise_i5_aug.png,0.6105125675208701
01005_wk00.jpg,01005_wk00_2_shotnoise_i5_aug.png,0.6081658045118399
01005_wk00_2.jpg,01005_wk00_shotnoise_i5_aug.png,0.6081640982583801
01005_wk12.jpg,01005_wk12_2_shotnoise_i5_aug.png,0.25443478545432446
01005_wk12_2.jpg,01005_wk12_shotnoise_i5_aug.png,0.6288973922902494
01005_wk16.jpg,01005_wk16_1_shotnoise_i5_aug.png,0.8002274925213086
01005_wk16_1.jpg,01005_wk16_shotnoise_i5_aug.png,0.823068604436473
01011_wk04.jpg,01011_wk04_2_shotnoise_i5_aug.png,0.8196261693867879
01011_wk04_2.jpg,01011_wk04_shotnoise_i5_aug.png,0.8186190325358568
01011_wk12.jpg,01011_wk12_2_shotnoise_i5_aug.png,0.7580506026485312
01011_wk12_2.jpg,01011_wk12_shotnoise_i5_aug.png,0.758580507023735
01013_wk00.jpg,01013_wk00_2_shotnoise_i5_aug.png,0.5960447990332997
01013_wk00_2.jpg,01013_wk00_shotnoise_i5_aug.png,0.6022272082477329
01013_wk04.jpg,01013_wk04_2_shotnoise_i5_aug.png,0.6679518500214392
01013_wk04_2.jpg,01013_wk04_shotnoise_i5_aug.png,0.6762422559831367
01013_wk12.jpg,01013_wk12_shotnoise_i5_aug.png,1.0
01014_wk04.jpg,01014_wk04_shotnoise_i5_aug.png,0.9182834678522757
01014_wk12.jpg,01014_wk12_2_shotnoise_i5_aug.png,0.6245485867366296
01014_wk12_2.jpg,01014_wk12_shotnoise_i5_aug.png,0.6936613767144169
01014_wk16.jpg,01014_wk16_shotnoise_i5_aug.png,0.5950382857805452
01029_wk00.jpg,01029_wk00_shotnoise_i5_aug.png,1.0
