Reference file name,Perturbation file name,IoU
02019_wk04.JPG,02019_wk04_2_defocusblur_i3_aug.png,0.7702956121260034
02019_wk04_2.JPG,02019_wk04_defocusblur_i3_aug.png,0.7780517879161529
02019_wk16.JPG,02019_wk16_2_defocusblur_i3_aug.png,0.5458389703235735
02019_wk16_2.JPG,02019_wk16_defocusblur_i3_aug.png,0.5432475609060307
02024_wk00.JPG,02024_wk00_2_defocusblur_i3_aug.png,0.954605168859245
02024_wk00_2.JPG,02024_wk00_defocusblur_i3_aug.png,0.8023148802854438
02024_wk04_2.JPG,02024_wk04_2_defocusblur_i3_aug.png,0.8042831797887279
02024_wk12_2.JPG,02024_wk12_2_defocusblur_i3_aug.png,0.9976142067949669
02028_wk00.JPG,02028_wk00_2_defocusblur_i3_aug.png,0.3886891605497494
02028_wk00_2.JPG,02028_wk00_defocusblur_i3_aug.png,0.38696016761960167
02028_wk04.JPG,02028_wk04_defocusblur_i3_aug.png,0.9950625016187554
02028_wk12.JPG,02028_wk12_2_defocusblur_i3_aug.png,0.4120300104833284
02028_wk12_2.JPG,02028_wk12_defocusblur_i3_aug.png,0.42874277584528564
02028_wk16_2.JPG,02028_wk16_2_defocusblur_i3_aug.png,0.9974930610162687
02029_wk12.JPG,02029_wk12_defocusblur_i3_aug.png,0.9984873429774223
02029_wk16.JPG,02029_wk16_defocusblur_i3_aug.png,0.9786174155446417
02031_wk00.JPG,02031_wk00_2_defocusblur_i3_aug.png,0.6821421308126939
02031_wk00_2.JPG,02031_wk00_defocusblur_i3_aug.png,0.6812533064933266
02031_wk04.JPG,02031_wk04_defocusblur_i3_aug.png,0.9371190179057611
02031_wk12.JPG,02031_wk12_2_defocusblur_i3_aug.png,0.7275085989647188
02031_wk12_2.JPG,02031_wk12_defocusblur_i3_aug.png,0.7337862522031726
02033_wk00.JPG,02033_wk00_defocusblur_i3_aug.png,1.0
02033_wk04.JPG,02033_wk04_2_defocusblur_i3_aug.png,0.7378916623940733
02033_wk04_2.JPG,02033_wk04_defocusblur_i3_aug.png,0.7118741238735518
02033_wk16.JPG,02033_wk16_2_defocusblur_i3_aug.png,0.46718833578193486
02033_wk16_2.JPG,02033_wk16_defocusblur_i3_aug.png,0.44543577696334075
02036_wk00.JPG,02036_wk00_defocusblur_i3_aug.png,0.9952804165823576
02036_wk04.JPG,02036_wk04_defocusblur_i3_aug.png,0.9981781664472027
02036_wk12_2.JPG,02036_wk12_2_defocusblur_i3_aug.png,0.9362618954899387
02036_wk16_2.JPG,02036_wk16_2_defocusblur_i3_aug.png,0.9976764190440838
02037_wk00.JPG,02037_wk00_2_defocusblur_i3_aug.png,0.6175379150683217
02037_wk00_2.JPG,02037_wk00_defocusblur_i3_aug.png,0.6818282037148607
02037_wk04.JPG,02037_wk04_2_defocusblur_i3_aug.png,0.8157894736842105
02037_wk04_2.JPG,02037_wk04_defocusblur_i3_aug.png,0.8190954773869347
02037_wk16.JPG,02037_wk16_2_defocusblur_i3_aug.png,0.9071074645232236
02037_wk16_2.JPG,02037_wk16_defocusblur_i3_aug.png,0.905517548542179
02038_wk00.JPG,02038_wk00_2_defocusblur_i3_aug.png,0.9812101211541939
02038_wk00_2.JPG,02038_wk00_defocusblur_i3_aug.png,0.9794222781447545
02038_wk04.JPG,02038_wk04_defocusblur_i3_aug.png,0.9992082011613049
02038_wk12.JPG,02038_wk12_2_defocusblur_i3_aug.png,0.5219366472104684
02038_wk12_2.JPG,02038_wk12_defocusblur_i3_aug.png,0.43014338737449154
02038_wk16.JPG,02038_wk16_2_defocusblur_i3_aug.png,0.9778009055987396
02038_wk16_2.JPG,02038_wk16_defocusblur_i3_aug.png,0.9799599198396793
02041_wk00_2.JPG,02041_wk00_2_defocusblur_i3_aug.png,0.9991063449508489
02041_wk00_3.JPG,02041_wk00_3_defocusblur_i3_aug.png,0.9982445546083952
02041_wk04_2.JPG,02041_wk04_2_defocusblur_i3_aug.png,0.9848977064250565
02041_wk04_3.JPG,02041_wk04_3_defocusblur_i3_aug.png,0.9987951807228915
02041_wk12.JPG,02041_wk12_2_defocusblur_i3_aug.png,0.6287279374930876
02041_wk12_2.JPG,02041_wk12_defocusblur_i3_aug.png,0.5374992987546984
02041_wk16.jpg,02041_wk16_2_defocusblur_i3_aug.png,0.8013513788305286
02041_wk16_2.jpg,02041_wk16_defocusblur_i3_aug.png,0.7928821935856454
02057_wk00_2.JPG,02057_wk00_2_defocusblur_i3_aug.png,0.883522569309298
02057_wk04.JPG,02057_wk04_2_defocusblur_i3_aug.png,0.9845346072323897
02057_wk04_2.JPG,02057_wk04_defocusblur_i3_aug.png,0.985277251179735
02057_wk12.JPG,02057_wk12_2_defocusblur_i3_aug.png,0.8099687215991659
02057_wk12_2.JPG,02057_wk12_defocusblur_i3_aug.png,0.7881794262415597
02057_wk16_2.JPG,02057_wk16_2_defocusblur_i3_aug.png,0.9979032525418219
02063_wk00.JPG,02063_wk00_2_defocusblur_i3_aug.png,0.4452810502215544
02063_wk00_2.JPG,02063_wk00_defocusblur_i3_aug.png,0.44895854589178
02063_wk04.JPG,02063_wk04_defocusblur_i3_aug.png,0.994299406173472
02063_wk12.JPG,02063_wk12_defocusblur_i3_aug.png,0.9968904840743773
02064_wk00.JPG,02064_wk00_defocusblur_i3_aug.png,0.7818935002875979
02065_wk00.JPG,02065_wk00_2_defocusblur_i3_aug.png,0.2591194409695563
02065_wk00_2.JPG,02065_wk00_defocusblur_i3_aug.png,0.2539017217023862
02065_wk04_2.JPG,02065_wk04_2_defocusblur_i3_aug.png,0.999111098569292
02065_wk12_2.JPG,02065_wk12_2_defocusblur_i3_aug.png,0.995278747625686
02066_wk00.JPG,02066_wk00_2_defocusblur_i3_aug.png,0.5579094149919973
02066_wk00_2.JPG,02066_wk00_defocusblur_i3_aug.png,0.5297316265190262
02066_wk04.JPG,02066_wk04_2_defocusblur_i3_aug.png,0.6912750985369075
02066_wk04_2.JPG,02066_wk04_defocusblur_i3_aug.png,0.6893224168885037
02068_wk00_2.JPG,02068_wk00_2_defocusblur_i3_aug.png,0.9946499473329492
02068_wk04.JPG,02068_wk04_defocusblur_i3_aug.png,0.9647088471815218
02068_wk12_2.JPG,02068_wk12_2_defocusblur_i3_aug.png,0.9978384434978657
mean,,0.7653872008358857
se,,0.01635682826066033
degradation,,0.23461279916411426
