Reference file name,Perturbation file name,IoU
01061_wk00.jpg,01061_wk00_blur_i3_aug.png,0.9962385178366535
01061_wk12.jpg,01061_wk12_blur_i3_aug.png,0.986064855728228
01061_wk16.jpg,01061_wk16_blur_i3_aug.png,0.9917374708081854
01063_wk00_2.jpg,01063_wk00_2_blur_i3_aug.png,0.9944542347688514
01063_wk04.jpg,01063_wk04_2_blur_i3_aug.png,0.4653137147005105
01063_wk04_2.jpg,01063_wk04_blur_i3_aug.png,0.4697755078426519
01063_wk12.jpg,01063_wk12_blur_i3_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_blur_i3_aug.png,0.24075045955016566
01063_wk16_2.jpg,01063_wk16_blur_i3_aug.png,0.2376661476467011
01064_wk04.jpg,01064_wk04_blur_i3_aug.png,0.9916902110686389
01064_wk16.jpg,01064_wk16_blur_i3_aug.png,0.987914389933053
01066_wk04.jpg,01066_wk04_blur_i3_aug.png,0.9684586531026947
01066_wk12.jpg,01066_wk12_blur_i3_aug.png,0.9768263238604848
01066_wk16.jpg,01066_wk16_blur_i3_aug.png,0.8951412698847088
01067_wk00_2.jpg,01067_wk00_2_blur_i3_aug.png,0.9918510478416965
01067_wk04.jpg,01067_wk04_blur_i3_aug.png,0.9960373962762993
01067_wk16.jpg,01067_wk16_blur_i3_aug.png,0.9049096571486488
01068_wk00.jpg,01068_wk00_2_blur_i3_aug.png,0.6363171530639031
01068_wk00_2.jpg,01068_wk00_3_blur_i3_aug.png,0.318374813474204
01068_wk00_3.JPG,01068_wk00_blur_i3_aug.png,0.26757275467772107
01068_wk04.jpg,01068_wk04_2_blur_i3_aug.png,0.43827286396645526
01068_wk04_2.jpg,01068_wk04_blur_i3_aug.png,0.27169349195241427
01068_wk16.jpg,01068_wk16_2_blur_i3_aug.png,0.5266364744885084
01068_wk16_2.jpg,01068_wk16_3_blur_i3_aug.png,0.6767187934619138
01068_wk16_3.jpg,01068_wk16_blur_i3_aug.png,0.6642270170167268
02001_wk00.JPG,02001_wk00_2_blur_i3_aug.png,0.4393602034669084
02001_wk00_2.JPG,02001_wk00_blur_i3_aug.png,0.5684326879330193
02001_wk04.JPG,02001_wk04_blur_i3_aug.png,0.9929031222005739
02001_wk12.JPG,02001_wk12_blur_i3_aug.png,0.9952816711700313
02001_wk16.JPG,02001_wk16_2_blur_i3_aug.png,0.7133050065776542
02001_wk16_2.JPG,02001_wk16_blur_i3_aug.png,0.7178572843011513
02002_wk00.JPG,02002_wk00_2_blur_i3_aug.png,0.7312289729939226
02002_wk00_2.JPG,02002_wk00_blur_i3_aug.png,0.7698046437029226
02002_wk04_2.JPG,02002_wk04_2_blur_i3_aug.png,0.9978619972035249
02002_wk12_2.JPG,02002_wk12_2_blur_i3_aug.png,0.9980997570430848
02003_wk00.JPG,02003_wk00_2_blur_i3_aug.png,0.52034859936087
02003_wk00_2.JPG,02003_wk00_blur_i3_aug.png,0.6049796985535929
02007_wk04.JPG,02007_wk04_2_blur_i3_aug.png,0.4820734048444588
02007_wk04_2.JPG,02007_wk04_blur_i3_aug.png,0.629639176143491
02007_wk12.JPG,02007_wk12_2_blur_i3_aug.png,0.8655677216027836
02007_wk12_2.JPG,02007_wk12_blur_i3_aug.png,0.859628446939504
02007_wk16_2.JPG,02007_wk16_2_blur_i3_aug.png,0.9276531700734135
02008_wk00.JPG,02008_wk00_blur_i3_aug.png,0.9958339934946923
02008_wk04.JPG,02008_wk04_blur_i3_aug.png,0.9021051466299644
02008_wk12.JPG,02008_wk12_blur_i3_aug.png,0.9963458448561353
02013_wk00.JPG,02013_wk00_2_blur_i3_aug.png,0.7560905836184192
02013_wk00_2.JPG,02013_wk00_blur_i3_aug.png,0.7598653963419553
02013_wk04.JPG,02013_wk04_2_blur_i3_aug.png,0.7125223757560993
02013_wk04_2.JPG,02013_wk04_blur_i3_aug.png,0.7189045264359072
02013_wk12.JPG,02013_wk12_2_blur_i3_aug.png,0.5575751147078265
02013_wk12_2.JPG,02013_wk12_blur_i3_aug.png,0.5635731640684035
02013_wk16_2.JPG,02013_wk16_2_blur_i3_aug.png,0.6392381758544069
02019_wk00.JPG,02019_wk00_2_blur_i3_aug.png,0.3869942539305487
02019_wk00_2.JPG,02019_wk00_blur_i3_aug.png,0.40069290035679195
02019_wk04.JPG,02019_wk04_2_blur_i3_aug.png,0.8042856781440534
02019_wk04_2.JPG,02019_wk04_blur_i3_aug.png,0.7768187422934648
02019_wk16.JPG,02019_wk16_2_blur_i3_aug.png,0.5443613704073963
02019_wk16_2.JPG,02019_wk16_blur_i3_aug.png,0.54340872758078
02024_wk00.JPG,02024_wk00_2_blur_i3_aug.png,0.9542719614921781
02024_wk00_2.JPG,02024_wk00_blur_i3_aug.png,0.7972210557464224
02024_wk04_2.JPG,02024_wk04_2_blur_i3_aug.png,0.8035634150445953
02024_wk12_2.JPG,02024_wk12_2_blur_i3_aug.png,0.9968271573635034
02028_wk00.JPG,02028_wk00_2_blur_i3_aug.png,0.3874210073749198
02028_wk00_2.JPG,02028_wk00_blur_i3_aug.png,0.38580181991215395
02028_wk04.JPG,02028_wk04_blur_i3_aug.png,0.9933974153985065
02028_wk12.JPG,02028_wk12_2_blur_i3_aug.png,0.41051097098569367
02028_wk12_2.JPG,02028_wk12_blur_i3_aug.png,0.42830033430418685
02028_wk16_2.JPG,02028_wk16_2_blur_i3_aug.png,0.9974930610162687
02029_wk12.JPG,02029_wk12_blur_i3_aug.png,0.9969733394559844
02029_wk16.JPG,02029_wk16_blur_i3_aug.png,0.9730533924141829
02031_wk00.JPG,02031_wk00_2_blur_i3_aug.png,0.6829362216330342
02031_wk00_2.JPG,02031_wk00_blur_i3_aug.png,0.6802777528076641
02031_wk04.JPG,02031_wk04_blur_i3_aug.png,0.8905963602697726
02031_wk12.JPG,02031_wk12_2_blur_i3_aug.png,0.727497759832791
02031_wk12_2.JPG,02031_wk12_blur_i3_aug.png,0.7349805052609091
02033_wk00.JPG,02033_wk00_blur_i3_aug.png,1.0
02033_wk04.JPG,02033_wk04_2_blur_i3_aug.png,0.688734554917705
02033_wk04_2.JPG,02033_wk04_blur_i3_aug.png,0.7058097292225661
02033_wk16.JPG,02033_wk16_2_blur_i3_aug.png,0.4667318118545698
02033_wk16_2.JPG,02033_wk16_blur_i3_aug.png,0.4465593812554259
02036_wk00.JPG,02036_wk00_blur_i3_aug.png,0.9957804958220161
02036_wk04.JPG,02036_wk04_blur_i3_aug.png,0.9964964710453608
02036_wk12_2.JPG,02036_wk12_2_blur_i3_aug.png,0.9362618954899387
02036_wk16_2.JPG,02036_wk16_2_blur_i3_aug.png,0.9967394912392789
02037_wk00.JPG,02037_wk00_2_blur_i3_aug.png,0.6157498544042124
02037_wk00_2.JPG,02037_wk00_blur_i3_aug.png,0.6807243641017438
02037_wk04.JPG,02037_wk04_2_blur_i3_aug.png,0.8145363408521303
02037_wk04_2.JPG,02037_wk04_blur_i3_aug.png,0.8180677540777918
02037_wk16.JPG,02037_wk16_2_blur_i3_aug.png,0.9080344981139983
02037_wk16_2.JPG,02037_wk16_blur_i3_aug.png,0.9036285431042355
02038_wk00.JPG,02038_wk00_2_blur_i3_aug.png,0.981216457960644
02038_wk00_2.JPG,02038_wk00_blur_i3_aug.png,0.9794222781447545
02038_wk04.JPG,02038_wk04_blur_i3_aug.png,0.9983817552774883
02038_wk12.JPG,02038_wk12_2_blur_i3_aug.png,0.5220511284202117
02038_wk12_2.JPG,02038_wk12_blur_i3_aug.png,0.4299767098056777
02038_wk16.JPG,02038_wk16_2_blur_i3_aug.png,0.9778009055987396
02038_wk16_2.JPG,02038_wk16_blur_i3_aug.png,0.9799599198396793
02041_wk00_2.JPG,02041_wk00_2_blur_i3_aug.png,0.9987951807228915
02041_wk00_3.JPG,02041_wk00_3_blur_i3_aug.png,0.9932950101893375
02041_wk04_2.JPG,02041_wk04_2_blur_i3_aug.png,0.9798675413747815
02041_wk04_3.JPG,02041_wk04_3_blur_i3_aug.png,0.9991063449508489
02041_wk12.JPG,02041_wk12_2_blur_i3_aug.png,0.6284390837350613
02041_wk12_2.JPG,02041_wk12_blur_i3_aug.png,0.5353426797274182
02041_wk16.jpg,02041_wk16_2_blur_i3_aug.png,0.8014251940340174
02041_wk16_2.jpg,02041_wk16_blur_i3_aug.png,0.7932330444762438
02057_wk00_2.JPG,02057_wk00_2_blur_i3_aug.png,0.9358342725413197
02057_wk04.JPG,02057_wk04_2_blur_i3_aug.png,0.9848441576776633
02057_wk04_2.JPG,02057_wk04_blur_i3_aug.png,0.9852793713230705
02057_wk12.JPG,02057_wk12_2_blur_i3_aug.png,0.8101033737528284
02057_wk12_2.JPG,02057_wk12_blur_i3_aug.png,0.7881133973901089
02057_wk16_2.JPG,02057_wk16_2_blur_i3_aug.png,0.9979032525418219
02063_wk00.JPG,02063_wk00_2_blur_i3_aug.png,0.4453333041105498
02063_wk00_2.JPG,02063_wk00_blur_i3_aug.png,0.4476283782745977
02063_wk04.JPG,02063_wk04_blur_i3_aug.png,0.9935334881115531
02063_wk12.JPG,02063_wk12_blur_i3_aug.png,0.995283785738896
02064_wk00.JPG,02064_wk00_blur_i3_aug.png,0.7809887452258081
02065_wk00.JPG,02065_wk00_2_blur_i3_aug.png,0.25896276201056573
02065_wk00_2.JPG,02065_wk00_blur_i3_aug.png,0.2545439718384517
02065_wk04_2.JPG,02065_wk04_2_blur_i3_aug.png,0.9940484589205388
02065_wk12_2.JPG,02065_wk12_2_blur_i3_aug.png,0.9970403029312181
02066_wk00.JPG,02066_wk00_2_blur_i3_aug.png,0.5570754397203056
02066_wk00_2.JPG,02066_wk00_blur_i3_aug.png,0.52637705045393
02066_wk04.JPG,02066_wk04_2_blur_i3_aug.png,0.6905489692317217
02066_wk04_2.JPG,02066_wk04_blur_i3_aug.png,0.6893224168885037
02068_wk00_2.JPG,02068_wk00_2_blur_i3_aug.png,0.9956518422457853
02068_wk04.JPG,02068_wk04_blur_i3_aug.png,0.9530870538759721
02068_wk12_2.JPG,02068_wk12_2_blur_i3_aug.png,0.9978384434978657
mean,,0.7641942956298213
se,,0.016423765985333235
degradation,,0.23580570437017867
