Reference file name,Perturbation file name,IoU
01001_wk00_1.jpg,01001_wk00_1_motionblur_i4_aug.png,0.9918839443246422
01001_wk00_2.jpg,01001_wk00_2_motionblur_i4_aug.png,1.0
01001_wk04_2.jpg,01001_wk04_2_motionblur_i4_aug.png,0.962474692021158
01001_wk12_1.jpg,01001_wk12_1_motionblur_i4_aug.png,0.9941737250084413
01001_wk12_2.jpg,01001_wk12_2_motionblur_i4_aug.png,0.9973118279569892
01001_wk16.jpg,01001_wk16_motionblur_i4_aug.png,1.0
01003_wk12.jpg,01003_wk12_motionblur_i4_aug.png,0.9944386118478988
01003_wk16.jpg,01003_wk16_2_motionblur_i4_aug.png,0.6132324776512977
01003_wk16_2.jpg,01003_wk16_motionblur_i4_aug.png,0.6107218878991715
01005_wk00.jpg,01005_wk00_2_motionblur_i4_aug.png,0.6054767443486693
01005_wk00_2.jpg,01005_wk00_motionblur_i4_aug.png,0.6098754879534041
01005_wk12.jpg,01005_wk12_2_motionblur_i4_aug.png,0.2585838138804285
01005_wk12_2.jpg,01005_wk12_motionblur_i4_aug.png,0.6288973922902494
01005_wk16.jpg,01005_wk16_1_motionblur_i4_aug.png,0.8013228071232712
01005_wk16_1.jpg,01005_wk16_motionblur_i4_aug.png,0.8210264149350444
01011_wk04.jpg,01011_wk04_2_motionblur_i4_aug.png,0.8182224649770435
01011_wk04_2.jpg,01011_wk04_motionblur_i4_aug.png,0.8189101293914836
01011_wk12.jpg,01011_wk12_2_motionblur_i4_aug.png,0.7529945084060474
01011_wk12_2.jpg,01011_wk12_motionblur_i4_aug.png,0.7564573461738524
01013_wk00.jpg,01013_wk00_2_motionblur_i4_aug.png,0.6343665410090064
01013_wk00_2.jpg,01013_wk00_motionblur_i4_aug.png,0.6382355440628377
01013_wk04.jpg,01013_wk04_2_motionblur_i4_aug.png,0.6693851915388257
01013_wk04_2.jpg,01013_wk04_motionblur_i4_aug.png,0.675899519703153
01013_wk12.jpg,01013_wk12_motionblur_i4_aug.png,1.0
01014_wk04.jpg,01014_wk04_motionblur_i4_aug.png,0.853043580080818
01014_wk12.jpg,01014_wk12_2_motionblur_i4_aug.png,0.7123166387674634
01014_wk12_2.jpg,01014_wk12_motionblur_i4_aug.png,0.6940947614408426
01014_wk16.jpg,01014_wk16_motionblur_i4_aug.png,0.9950548763006293
01029_wk00.jpg,01029_wk00_motionblur_i4_aug.png,0.9979032525418219
01029_wk04.jpg,01029_wk04_motionblur_i4_aug.png,0.8263298293083414
01029_wk12.jpg,01029_wk12_1_motionblur_i4_aug.png,0.19537500681542766
01029_wk12_1.jpg,01029_wk12_motionblur_i4_aug.png,0.16376601744415797
01029_wk16.jpg,01029_wk16_motionblur_i4_aug.png,0.9869451697127938
01030_wk00.jpg,01030_wk00_motionblur_i4_aug.png,0.9981820975752603
01030_wk04.jpg,01030_wk04_motionblur_i4_aug.png,1.0
01030_wk12.jpg,01030_wk12_motionblur_i4_aug.png,0.9081355015274949
01030_wk16.jpg,01030_wk16_motionblur_i4_aug.png,0.957520107749144
01037_wk00.jpg,01037_wk00_motionblur_i4_aug.png,0.9972214796938357
01037_wk04.jpg,01037_wk04_motionblur_i4_aug.png,0.9966646417641868
01037_wk12.jpg,01037_wk12_motionblur_i4_aug.png,0.9921950889218181
01037_wk16.jpg,01037_wk16_2_motionblur_i4_aug.png,0.8568872987477638
01037_wk16_2.jpg,01037_wk16_3_motionblur_i4_aug.png,0.49040882582956813
01037_wk16_3.jpg,01037_wk16_motionblur_i4_aug.png,0.7174510746750787
01039_wk00.jpg,01039_wk00_2_motionblur_i4_aug.png,0.6290757562376276
01039_wk00_2.jpg,01039_wk00_motionblur_i4_aug.png,0.6284794809575661
01039_wk04.jpg,01039_wk04_2_motionblur_i4_aug.png,0.37188707789585723
01039_wk04_2.jpg,01039_wk04_motionblur_i4_aug.png,0.3663328959956772
01039_wk12.jpg,01039_wk12_2_motionblur_i4_aug.png,0.7078624234252984
01039_wk12_2.jpg,01039_wk12_motionblur_i4_aug.png,0.2812307059065651
01040_wk00_2.jpg,01040_wk00_2_motionblur_i4_aug.png,1.0
01040_wk16.jpg,01040_wk16_motionblur_i4_aug.png,0.7855559444638899
01041_wk04.jpg,01041_wk04_motionblur_i4_aug.png,0.9972300424273665
01041_wk12.jpg,01041_wk12_motionblur_i4_aug.png,1.0
01042_wk00.jpg,01042_wk00_motionblur_i4_aug.png,0.9972358280906206
01042_wk04.jpg,01042_wk04_2_motionblur_i4_aug.png,0.422634314721561
01042_wk04_2.jpg,01042_wk04_motionblur_i4_aug.png,0.5379570318574216
01042_wk12.jpg,01042_wk12_motionblur_i4_aug.png,0.9920688809672005
01042_wk16.jpg,01042_wk16_motionblur_i4_aug.png,0.9875795902455927
01044_wk00.jpg,01044_wk00_2_motionblur_i4_aug.png,0.4597467445889709
01044_wk00_2.jpg,01044_wk00_motionblur_i4_aug.png,0.4574401833126536
01044_wk04_2.jpg,01044_wk04_2_motionblur_i4_aug.png,0.9975470957613815
01044_wk12.jpg,01044_wk12_motionblur_i4_aug.png,0.9982758620689656
01044_wk16.jpg,01044_wk16_2_motionblur_i4_aug.png,0.30300015602479713
01044_wk16_2.jpg,01044_wk16_motionblur_i4_aug.png,0.5461972712309388
01046_wk00.jpg,01046_wk00_2_motionblur_i4_aug.png,0.9957485914525216
01046_wk00_2.jpg,01046_wk00_motionblur_i4_aug.png,0.3870572505003597
01046_wk04.jpg,01046_wk04_motionblur_i4_aug.png,0.9954761810123816
01046_wk12.jpg,01046_wk12_motionblur_i4_aug.png,0.9894759109418795
01047_wk00.jpg,01047_wk00_2_motionblur_i4_aug.png,0.5994239272064458
01047_wk00_2.jpg,01047_wk00_motionblur_i4_aug.png,0.6095306597358638
01047_wk04_2.jpg,01047_wk04_2_motionblur_i4_aug.png,0.994413407821229
01047_wk04_3.jpg,01047_wk04_3_motionblur_i4_aug.png,0.36204195685768115
01047_wk12_2.jpg,01047_wk12_2_motionblur_i4_aug.png,0.9408683649449723
01047_wk16_3.jpg,01047_wk16_3_motionblur_i4_aug.png,0.9971509971509972
01052_wk00.jpg,01052_wk00_motionblur_i4_aug.png,1.0
01052_wk12.jpg,01052_wk12_motionblur_i4_aug.png,0.997551379682853
01052_wk16.jpg,01052_wk16_motionblur_i4_aug.png,0.7033453358867756
01061_wk00.jpg,01061_wk00_motionblur_i4_aug.png,0.9960144199936516
01061_wk12.jpg,01061_wk12_motionblur_i4_aug.png,0.9932644674513814
01061_wk16.jpg,01061_wk16_motionblur_i4_aug.png,0.9904174261255796
01063_wk00_2.jpg,01063_wk00_2_motionblur_i4_aug.png,0.9971915408535127
01063_wk04.jpg,01063_wk04_2_motionblur_i4_aug.png,0.46641770834400753
01063_wk04_2.jpg,01063_wk04_motionblur_i4_aug.png,0.46884523370827264
01063_wk12.jpg,01063_wk12_motionblur_i4_aug.png,0.9972505159677516
