Reference file name,Perturbation file name,IoU
01063_wk04_2.jpg,01063_wk04_blur_i4_aug.png,0.46909135049204925
01063_wk12.jpg,01063_wk12_blur_i4_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_blur_i4_aug.png,0.24079667317376371
01063_wk16_2.jpg,01063_wk16_blur_i4_aug.png,0.2394029515139023
01064_wk04.jpg,01064_wk04_blur_i4_aug.png,0.9946355680162254
01064_wk16.jpg,01064_wk16_blur_i4_aug.png,0.9944051016749045
01066_wk04.jpg,01066_wk04_blur_i4_aug.png,0.9719914489432788
01066_wk12.jpg,01066_wk12_blur_i4_aug.png,0.9837540696628111
01066_wk16.jpg,01066_wk16_blur_i4_aug.png,0.8894064242556033
01067_wk00_2.jpg,01067_wk00_2_blur_i4_aug.png,0.9820609460367546
01067_wk04.jpg,01067_wk04_blur_i4_aug.png,0.9978641061443609
01067_wk16.jpg,01067_wk16_blur_i4_aug.png,0.7104838895655875
01068_wk00.jpg,01068_wk00_2_blur_i4_aug.png,0.63608965949923
01068_wk00_2.jpg,01068_wk00_3_blur_i4_aug.png,0.3183068878066297
01068_wk00_3.JPG,01068_wk00_blur_i4_aug.png,0.27110478519995285
01068_wk04.jpg,01068_wk04_2_blur_i4_aug.png,0.43759369694447464
01068_wk04_2.jpg,01068_wk04_blur_i4_aug.png,0.2711413679395809
01068_wk16.jpg,01068_wk16_2_blur_i4_aug.png,0.5282551257764065
01068_wk16_2.jpg,01068_wk16_3_blur_i4_aug.png,0.6757420502180632
01068_wk16_3.jpg,01068_wk16_blur_i4_aug.png,0.643978846379533
02001_wk00.JPG,02001_wk00_2_blur_i4_aug.png,0.4398402574679173
02001_wk00_2.JPG,02001_wk00_blur_i4_aug.png,0.5679433564713307
02001_wk04.JPG,02001_wk04_blur_i4_aug.png,0.9928740770583633
02001_wk12.JPG,02001_wk12_blur_i4_aug.png,0.9941532537292357
02001_wk16.JPG,02001_wk16_2_blur_i4_aug.png,0.7138529126749321
02001_wk16_2.JPG,02001_wk16_blur_i4_aug.png,0.7180831308943237
02002_wk00.JPG,02002_wk00_2_blur_i4_aug.png,0.7312458282195379
02002_wk00_2.JPG,02002_wk00_blur_i4_aug.png,0.7559212640916572
02002_wk04_2.JPG,02002_wk04_2_blur_i4_aug.png,0.9988960875326175
02002_wk12_2.JPG,02002_wk12_2_blur_i4_aug.png,0.9999657270809374
02003_wk00.JPG,02003_wk00_2_blur_i4_aug.png,0.5209826428753481
02003_wk00_2.JPG,02003_wk00_blur_i4_aug.png,0.780871334963639
02007_wk04.JPG,02007_wk04_2_blur_i4_aug.png,0.48368873603851215
02007_wk04_2.JPG,02007_wk04_blur_i4_aug.png,0.629639176143491
02007_wk12.JPG,02007_wk12_2_blur_i4_aug.png,0.8656152004898595
02007_wk12_2.JPG,02007_wk12_blur_i4_aug.png,0.8605488018709655
02007_wk16_2.JPG,02007_wk16_2_blur_i4_aug.png,0.9289889110019084
02008_wk00.JPG,02008_wk00_blur_i4_aug.png,0.9940938050026029
02008_wk04.JPG,02008_wk04_blur_i4_aug.png,0.903317054460929
02008_wk12.JPG,02008_wk12_blur_i4_aug.png,0.9967410877034059
02013_wk00.JPG,02013_wk00_2_blur_i4_aug.png,0.7565877350150672
02013_wk00_2.JPG,02013_wk00_blur_i4_aug.png,0.7598653963419553
02013_wk04.JPG,02013_wk04_2_blur_i4_aug.png,0.7131420460791773
02013_wk04_2.JPG,02013_wk04_blur_i4_aug.png,0.7189045264359072
02013_wk12.JPG,02013_wk12_2_blur_i4_aug.png,0.5575776227248511
02013_wk12_2.JPG,02013_wk12_blur_i4_aug.png,0.5574933013624654
02013_wk16_2.JPG,02013_wk16_2_blur_i4_aug.png,0.6702523275731999
02019_wk00.JPG,02019_wk00_2_blur_i4_aug.png,0.3873150011255011
02019_wk00_2.JPG,02019_wk00_blur_i4_aug.png,0.40095949299769545
02019_wk04.JPG,02019_wk04_2_blur_i4_aug.png,0.7723844681872584
02019_wk04_2.JPG,02019_wk04_blur_i4_aug.png,0.7780517879161529
02019_wk16.JPG,02019_wk16_2_blur_i4_aug.png,0.5458797360568401
02019_wk16_2.JPG,02019_wk16_blur_i4_aug.png,0.5432475609060307
02024_wk00.JPG,02024_wk00_2_blur_i4_aug.png,0.954605168859245
02024_wk00_2.JPG,02024_wk00_blur_i4_aug.png,0.8023148802854438
02024_wk04_2.JPG,02024_wk04_2_blur_i4_aug.png,0.9971019129256565
02024_wk12_2.JPG,02024_wk12_2_blur_i4_aug.png,0.9977175947272776
02028_wk00.JPG,02028_wk00_2_blur_i4_aug.png,0.38805727450324873
02028_wk00_2.JPG,02028_wk00_blur_i4_aug.png,0.38655284491843644
02028_wk04.JPG,02028_wk04_blur_i4_aug.png,0.9956558490637119
02028_wk12.JPG,02028_wk12_2_blur_i4_aug.png,0.4120419148558851
02028_wk12_2.JPG,02028_wk12_blur_i4_aug.png,0.42932947616304173
02028_wk16_2.JPG,02028_wk16_2_blur_i4_aug.png,0.9983021301921735
02029_wk12.JPG,02029_wk12_blur_i4_aug.png,0.9969733394559844
02029_wk16.JPG,02029_wk16_blur_i4_aug.png,0.976174035169851
02031_wk00.JPG,02031_wk00_2_blur_i4_aug.png,0.68262702115987
02031_wk00_2.JPG,02031_wk00_blur_i4_aug.png,0.679602822916375
02031_wk04.JPG,02031_wk04_blur_i4_aug.png,0.9201201201201201
02031_wk12.JPG,02031_wk12_2_blur_i4_aug.png,0.727497759832791
02031_wk12_2.JPG,02031_wk12_blur_i4_aug.png,0.7337862522031726
02033_wk00.JPG,02033_wk00_blur_i4_aug.png,1.0
02033_wk04.JPG,02033_wk04_2_blur_i4_aug.png,0.7381404983433103
02033_wk04_2.JPG,02033_wk04_blur_i4_aug.png,0.7113455721862002
02033_wk16.JPG,02033_wk16_2_blur_i4_aug.png,0.4672482740590838
02033_wk16_2.JPG,02033_wk16_blur_i4_aug.png,0.4452842558098916
02036_wk00.JPG,02036_wk00_blur_i4_aug.png,0.9951664013027897
02036_wk04.JPG,02036_wk04_blur_i4_aug.png,0.9974808094268841
02036_wk12_2.JPG,02036_wk12_2_blur_i4_aug.png,0.9362618954899387
02036_wk16_2.JPG,02036_wk16_2_blur_i4_aug.png,0.9975693415806776
02037_wk00.JPG,02037_wk00_2_blur_i4_aug.png,0.6170782655570904
02037_wk00_2.JPG,02037_wk00_blur_i4_aug.png,0.6818579215358503
02037_wk04.JPG,02037_wk04_2_blur_i4_aug.png,0.8157894736842105
02037_wk04_2.JPG,02037_wk04_blur_i4_aug.png,0.8193224592220828
02037_wk16.JPG,02037_wk16_2_blur_i4_aug.png,0.9071074645232236
02037_wk16_2.JPG,02037_wk16_blur_i4_aug.png,0.904422605626099
02038_wk00.JPG,02038_wk00_2_blur_i4_aug.png,0.981216457960644
02038_wk00_2.JPG,02038_wk00_blur_i4_aug.png,0.9794222781447545
02038_wk04.JPG,02038_wk04_blur_i4_aug.png,0.9991414911410766
02038_wk12.JPG,02038_wk12_2_blur_i4_aug.png,0.5219366472104684
02038_wk12_2.JPG,02038_wk12_blur_i4_aug.png,0.43016774430469396
02038_wk16.JPG,02038_wk16_2_blur_i4_aug.png,0.9778009055987396
02038_wk16_2.JPG,02038_wk16_blur_i4_aug.png,0.9799599198396793
02041_wk00_2.JPG,02041_wk00_2_blur_i4_aug.png,0.9991063449508489
02041_wk00_3.JPG,02041_wk00_3_blur_i4_aug.png,0.9974705982401855
02041_wk04_2.JPG,02041_wk04_2_blur_i4_aug.png,0.9830210163262001
02041_wk04_3.JPG,02041_wk04_3_blur_i4_aug.png,0.9987951807228915
02041_wk12.JPG,02041_wk12_2_blur_i4_aug.png,0.6287279374930876
02041_wk12_2.JPG,02041_wk12_blur_i4_aug.png,0.5374992987546984
02041_wk16.jpg,02041_wk16_2_blur_i4_aug.png,0.8009487756960084
02041_wk16_2.jpg,02041_wk16_blur_i4_aug.png,0.7928821935856454
02057_wk00_2.JPG,02057_wk00_2_blur_i4_aug.png,0.8836281578186366
02057_wk04.JPG,02057_wk04_2_blur_i4_aug.png,0.9845346072323897
02057_wk04_2.JPG,02057_wk04_blur_i4_aug.png,0.985277251179735
02057_wk12.JPG,02057_wk12_2_blur_i4_aug.png,0.8097876866076228
02057_wk12_2.JPG,02057_wk12_blur_i4_aug.png,0.788148109135357
02057_wk16_2.JPG,02057_wk16_2_blur_i4_aug.png,1.0
02063_wk00.JPG,02063_wk00_2_blur_i4_aug.png,0.4452810502215544
02063_wk00_2.JPG,02063_wk00_blur_i4_aug.png,0.4502411781032003
02063_wk04.JPG,02063_wk04_blur_i4_aug.png,0.994299406173472
02063_wk12.JPG,02063_wk12_blur_i4_aug.png,0.9963018889341942
02064_wk00.JPG,02064_wk00_blur_i4_aug.png,0.7818935002875979
02065_wk00.JPG,02065_wk00_2_blur_i4_aug.png,0.25915925087809416
02065_wk00_2.JPG,02065_wk00_blur_i4_aug.png,0.2555514065562064
02065_wk04_2.JPG,02065_wk04_2_blur_i4_aug.png,0.9957325305318043
02065_wk12_2.JPG,02065_wk12_2_blur_i4_aug.png,0.995278747625686
02066_wk00.JPG,02066_wk00_2_blur_i4_aug.png,0.5574690381060949
02066_wk00_2.JPG,02066_wk00_blur_i4_aug.png,0.524160493673975
02066_wk04.JPG,02066_wk04_2_blur_i4_aug.png,0.6912750985369075
02066_wk04_2.JPG,02066_wk04_blur_i4_aug.png,0.688704190505644
02068_wk00_2.JPG,02068_wk00_2_blur_i4_aug.png,0.9946499473329492
02068_wk04.JPG,02068_wk04_blur_i4_aug.png,0.9626771351045095
02068_wk12_2.JPG,02068_wk12_2_blur_i4_aug.png,0.9978384434978657
mean,,0.7655762471546815
se,,0.016429302101844786
degradation,,0.23442375284531847
