Reference file name,Perturbation file name,IoU
01039_wk00_2.jpg,01039_wk00_shotnoise_i3_aug.png,0.5974960346878609
01039_wk04.jpg,01039_wk04_2_shotnoise_i3_aug.png,0.37714742233772514
01039_wk04_2.jpg,01039_wk04_shotnoise_i3_aug.png,0.3453261570019151
01039_wk12.jpg,01039_wk12_2_shotnoise_i3_aug.png,0.5891625092877614
01039_wk12_2.jpg,01039_wk12_shotnoise_i3_aug.png,0.2783685145675692
01040_wk00_2.jpg,01040_wk00_2_shotnoise_i3_aug.png,0.7886811093954372
01040_wk16.jpg,01040_wk16_shotnoise_i3_aug.png,0.8090006832320472
01041_wk04.jpg,01041_wk04_shotnoise_i3_aug.png,0.6887531104486437
01041_wk12.jpg,01041_wk12_shotnoise_i3_aug.png,0.7614020085760831
01042_wk00.jpg,01042_wk00_shotnoise_i3_aug.png,0.9827419399423195
01042_wk04.jpg,01042_wk04_2_shotnoise_i3_aug.png,0.3383797045861438
01042_wk04_2.jpg,01042_wk04_shotnoise_i3_aug.png,0.3447034033247702
01042_wk12.jpg,01042_wk12_shotnoise_i3_aug.png,0.6271292419046175
01042_wk16.jpg,01042_wk16_shotnoise_i3_aug.png,0.44526947925248234
01044_wk00.jpg,01044_wk00_2_shotnoise_i3_aug.png,0.4494163424124514
01044_wk00_2.jpg,01044_wk00_shotnoise_i3_aug.png,0.45994659626462914
01044_wk04_2.jpg,01044_wk04_2_shotnoise_i3_aug.png,0.7348765814263842
01044_wk12.jpg,01044_wk12_shotnoise_i3_aug.png,0.5290846723235241
01044_wk16.jpg,01044_wk16_2_shotnoise_i3_aug.png,0.20580150415448784
01044_wk16_2.jpg,01044_wk16_shotnoise_i3_aug.png,0.5399526834345091
01046_wk00.jpg,01046_wk00_2_shotnoise_i3_aug.png,0.9743481953655168
01046_wk00_2.jpg,01046_wk00_shotnoise_i3_aug.png,0.27801805802002777
01046_wk04.jpg,01046_wk04_shotnoise_i3_aug.png,0.6252898525857546
01046_wk12.jpg,01046_wk12_shotnoise_i3_aug.png,0.9130423464074974
01047_wk00.jpg,01047_wk00_2_shotnoise_i3_aug.png,0.602758125569154
01047_wk00_2.jpg,01047_wk00_shotnoise_i3_aug.png,0.4446557497217769
01047_wk04_2.jpg,01047_wk04_2_shotnoise_i3_aug.png,0.9869158878504672
01047_wk04_3.jpg,01047_wk04_3_shotnoise_i3_aug.png,0.3011490235484294
01047_wk12_2.jpg,01047_wk12_2_shotnoise_i3_aug.png,0.7222498480579037
01047_wk16_3.jpg,01047_wk16_3_shotnoise_i3_aug.png,0.5883828439629241
01052_wk00.jpg,01052_wk00_shotnoise_i3_aug.png,0.8018456020510695
01052_wk12.jpg,01052_wk12_shotnoise_i3_aug.png,0.5647467217934486
01052_wk16.jpg,01052_wk16_shotnoise_i3_aug.png,0.8910535481062255
01061_wk00.jpg,01061_wk00_shotnoise_i3_aug.png,0.7139028079642664
01061_wk12.jpg,01061_wk12_shotnoise_i3_aug.png,0.6653378869293921
01061_wk16.jpg,01061_wk16_shotnoise_i3_aug.png,0.6067127625310059
01063_wk00_2.jpg,01063_wk00_2_shotnoise_i3_aug.png,0.8098354252454317
01063_wk04.jpg,01063_wk04_2_shotnoise_i3_aug.png,0.4707521054473005
01063_wk04_2.jpg,01063_wk04_shotnoise_i3_aug.png,0.5241354843772479
01063_wk12.jpg,01063_wk12_shotnoise_i3_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_shotnoise_i3_aug.png,0.23917813416059827
01063_wk16_2.jpg,01063_wk16_shotnoise_i3_aug.png,0.23595155259393719
01064_wk04.jpg,01064_wk04_shotnoise_i3_aug.png,0.9313300807076741
01064_wk16.jpg,01064_wk16_shotnoise_i3_aug.png,0.9138201943574296
01066_wk04.jpg,01066_wk04_shotnoise_i3_aug.png,0.9282133767425035
01066_wk12.jpg,01066_wk12_shotnoise_i3_aug.png,0.9037983757321016
01066_wk16.jpg,01066_wk16_shotnoise_i3_aug.png,0.5921336548835439
01067_wk00_2.jpg,01067_wk00_2_shotnoise_i3_aug.png,0.626542604897133
01067_wk04.jpg,01067_wk04_shotnoise_i3_aug.png,0.6343493507962644
01067_wk16.jpg,01067_wk16_shotnoise_i3_aug.png,0.7127093378795011
01068_wk00.jpg,01068_wk00_2_shotnoise_i3_aug.png,0.6336023075967594
01068_wk00_2.jpg,01068_wk00_3_shotnoise_i3_aug.png,0.3318456649822362
01068_wk00_3.JPG,01068_wk00_shotnoise_i3_aug.png,0.2597439116900782
01068_wk04.jpg,01068_wk04_2_shotnoise_i3_aug.png,0.2989154176041486
01068_wk04_2.jpg,01068_wk04_shotnoise_i3_aug.png,0.26369050705986075
01068_wk16.jpg,01068_wk16_2_shotnoise_i3_aug.png,0.5267733916828713
01068_wk16_2.jpg,01068_wk16_3_shotnoise_i3_aug.png,0.7605013259217043
01068_wk16_3.jpg,01068_wk16_shotnoise_i3_aug.png,0.6115662759174846
02001_wk00.JPG,02001_wk00_2_shotnoise_i3_aug.png,0.4267147456416894
02001_wk00_2.JPG,02001_wk00_shotnoise_i3_aug.png,0.562256024308156
02001_wk04.JPG,02001_wk04_shotnoise_i3_aug.png,0.9853821306975256
02001_wk12.JPG,02001_wk12_shotnoise_i3_aug.png,0.9514772470464589
02001_wk16.JPG,02001_wk16_2_shotnoise_i3_aug.png,0.6986759022788934
02001_wk16_2.JPG,02001_wk16_shotnoise_i3_aug.png,0.663607084625563
02002_wk00.JPG,02002_wk00_2_shotnoise_i3_aug.png,0.7111831227756421
02002_wk00_2.JPG,02002_wk00_shotnoise_i3_aug.png,0.6851873954956262
02002_wk04_2.JPG,02002_wk04_2_shotnoise_i3_aug.png,0.9947664140593518
02002_wk12_2.JPG,02002_wk12_2_shotnoise_i3_aug.png,0.9934069058662544
02003_wk00.JPG,02003_wk00_2_shotnoise_i3_aug.png,0.4246087405876273
02003_wk00_2.JPG,02003_wk00_shotnoise_i3_aug.png,0.4971960529738706
02007_wk04.JPG,02007_wk04_2_shotnoise_i3_aug.png,0.468287454772645
02007_wk04_2.JPG,02007_wk04_shotnoise_i3_aug.png,0.6326516165235032
02007_wk12.JPG,02007_wk12_2_shotnoise_i3_aug.png,0.7927635419642525
02007_wk12_2.JPG,02007_wk12_shotnoise_i3_aug.png,0.6375127682884503
02007_wk16_2.JPG,02007_wk16_2_shotnoise_i3_aug.png,0.6135943779225684
02008_wk00.JPG,02008_wk00_shotnoise_i3_aug.png,0.774644294889524
02008_wk04.JPG,02008_wk04_shotnoise_i3_aug.png,0.9788391689139316
02008_wk12.JPG,02008_wk12_shotnoise_i3_aug.png,0.7794452018097029
02013_wk00.JPG,02013_wk00_2_shotnoise_i3_aug.png,0.753309265944645
02013_wk00_2.JPG,02013_wk00_shotnoise_i3_aug.png,0.7454535454028355
02013_wk04.JPG,02013_wk04_2_shotnoise_i3_aug.png,0.08800387596899224
02013_wk04_2.JPG,02013_wk04_shotnoise_i3_aug.png,0.6320104383997069
02013_wk12.JPG,02013_wk12_2_shotnoise_i3_aug.png,0.5593323074235104
02013_wk12_2.JPG,02013_wk12_shotnoise_i3_aug.png,0.556772565439355
02013_wk16_2.JPG,02013_wk16_2_shotnoise_i3_aug.png,0.23791046669568433
02019_wk00.JPG,02019_wk00_2_shotnoise_i3_aug.png,0.3482740919957786
02019_wk00_2.JPG,02019_wk00_shotnoise_i3_aug.png,0.35078496770495526
02019_wk04.JPG,02019_wk04_2_shotnoise_i3_aug.png,0.7337807084087064
02019_wk04_2.JPG,02019_wk04_shotnoise_i3_aug.png,0.5014109253238083
02019_wk16.JPG,02019_wk16_2_shotnoise_i3_aug.png,0.2935461356654523
02019_wk16_2.JPG,02019_wk16_shotnoise_i3_aug.png,0.483727203049446
02024_wk00.JPG,02024_wk00_2_shotnoise_i3_aug.png,0.5548986225725211
02024_wk00_2.JPG,02024_wk00_shotnoise_i3_aug.png,0.7502233365356127
02024_wk04_2.JPG,02024_wk04_2_shotnoise_i3_aug.png,0.7761542391231329
02024_wk12_2.JPG,02024_wk12_2_shotnoise_i3_aug.png,0.690047706768693
02028_wk00.JPG,02028_wk00_2_shotnoise_i3_aug.png,0.3808744034144988
02028_wk00_2.JPG,02028_wk00_shotnoise_i3_aug.png,0.3315839821113175
02028_wk04.JPG,02028_wk04_shotnoise_i3_aug.png,0.9384661026726535
02028_wk12.JPG,02028_wk12_2_shotnoise_i3_aug.png,0.36959375179403675
02028_wk12_2.JPG,02028_wk12_shotnoise_i3_aug.png,0.3046041929572203
02028_wk16_2.JPG,02028_wk16_2_shotnoise_i3_aug.png,0.7019921725568666
02029_wk12.JPG,02029_wk12_shotnoise_i3_aug.png,0.9969976743118151
02029_wk16.JPG,02029_wk16_shotnoise_i3_aug.png,0.7529890396333143
02031_wk00.JPG,02031_wk00_2_shotnoise_i3_aug.png,0.7333269647178703
02031_wk00_2.JPG,02031_wk00_shotnoise_i3_aug.png,0.5852437926344223
02031_wk04.JPG,02031_wk04_shotnoise_i3_aug.png,0.8626800408227754
02031_wk12.JPG,02031_wk12_2_shotnoise_i3_aug.png,0.7342650901239921
02031_wk12_2.JPG,02031_wk12_shotnoise_i3_aug.png,0.7177279083250913
02033_wk00.JPG,02033_wk00_shotnoise_i3_aug.png,0.6547407374660212
02033_wk04.JPG,02033_wk04_2_shotnoise_i3_aug.png,0.7229148961222308
02033_wk04_2.JPG,02033_wk04_shotnoise_i3_aug.png,0.4390291665715552
02033_wk16.JPG,02033_wk16_2_shotnoise_i3_aug.png,0.2229780868625657
02033_wk16_2.JPG,02033_wk16_shotnoise_i3_aug.png,0.40154706482756514
02036_wk00.JPG,02036_wk00_shotnoise_i3_aug.png,0.8892205756746798
02036_wk04.JPG,02036_wk04_shotnoise_i3_aug.png,0.9940569479467916
02036_wk12_2.JPG,02036_wk12_2_shotnoise_i3_aug.png,0.8170841632965131
02036_wk16_2.JPG,02036_wk16_2_shotnoise_i3_aug.png,0.8573136728572097
02037_wk00.JPG,02037_wk00_2_shotnoise_i3_aug.png,0.5615441815245928
02037_wk00_2.JPG,02037_wk00_shotnoise_i3_aug.png,0.6845474616531702
02037_wk04.JPG,02037_wk04_2_shotnoise_i3_aug.png,0.8212927756653993
02037_wk04_2.JPG,02037_wk04_shotnoise_i3_aug.png,0.6700251889168766
02037_wk16.JPG,02037_wk16_2_shotnoise_i3_aug.png,0.5730063930137169
02037_wk16_2.JPG,02037_wk16_shotnoise_i3_aug.png,0.9472142226384109
02038_wk00.JPG,02038_wk00_2_shotnoise_i3_aug.png,0.4689291422253484
02038_wk00_2.JPG,02038_wk00_shotnoise_i3_aug.png,0.500124296742117
02038_wk04.JPG,02038_wk04_shotnoise_i3_aug.png,0.6432236303675114
02038_wk12.JPG,02038_wk12_2_shotnoise_i3_aug.png,0.34995432227085005
02038_wk12_2.JPG,02038_wk12_shotnoise_i3_aug.png,0.39766528846440446
02038_wk16.JPG,02038_wk16_2_shotnoise_i3_aug.png,0.6935276182406299
02038_wk16_2.JPG,02038_wk16_shotnoise_i3_aug.png,0.7947716687662779
02041_wk00_2.JPG,02041_wk00_2_shotnoise_i3_aug.png,0.8781887419034642
02041_wk00_3.JPG,02041_wk00_3_shotnoise_i3_aug.png,0.9642087557323256
02041_wk04_2.JPG,02041_wk04_2_shotnoise_i3_aug.png,0.9689756472100282
02041_wk04_3.JPG,02041_wk04_3_shotnoise_i3_aug.png,0.9991063449508489
02041_wk12.JPG,02041_wk12_2_shotnoise_i3_aug.png,0.6528187773537388
02041_wk12_2.JPG,02041_wk12_shotnoise_i3_aug.png,0.5148177487319977
02041_wk16.jpg,02041_wk16_2_shotnoise_i3_aug.png,0.7937398203120896
02041_wk16_2.jpg,02041_wk16_shotnoise_i3_aug.png,0.8028536604753451
02057_wk00_2.JPG,02057_wk00_2_shotnoise_i3_aug.png,0.6421488671378139
02057_wk04.JPG,02057_wk04_2_shotnoise_i3_aug.png,0.5877090986679541
02057_wk04_2.JPG,02057_wk04_shotnoise_i3_aug.png,0.7418049991281341
02057_wk12.JPG,02057_wk12_2_shotnoise_i3_aug.png,0.6524128590692881
02057_wk12_2.JPG,02057_wk12_shotnoise_i3_aug.png,0.42809608901173385
02057_wk16_2.JPG,02057_wk16_2_shotnoise_i3_aug.png,0.9762544440744417
02063_wk00.JPG,02063_wk00_2_shotnoise_i3_aug.png,0.4370997033377325
02063_wk00_2.JPG,02063_wk00_shotnoise_i3_aug.png,0.4345613934944499
02063_wk04.JPG,02063_wk04_shotnoise_i3_aug.png,0.8380594989230405
02063_wk12.JPG,02063_wk12_shotnoise_i3_aug.png,0.9581473106001239
02064_wk00.JPG,02064_wk00_shotnoise_i3_aug.png,0.467508589731831
02065_wk00.JPG,02065_wk00_2_shotnoise_i3_aug.png,0.26986558037750663
02065_wk00_2.JPG,02065_wk00_shotnoise_i3_aug.png,0.24111467339195986
02065_wk04_2.JPG,02065_wk04_2_shotnoise_i3_aug.png,0.8538326556212518
02065_wk12_2.JPG,02065_wk12_2_shotnoise_i3_aug.png,0.9009334958276206
02066_wk00.JPG,02066_wk00_2_shotnoise_i3_aug.png,0.38777017291066285
02066_wk00_2.JPG,02066_wk00_shotnoise_i3_aug.png,0.44564997238748444
02066_wk04.JPG,02066_wk04_2_shotnoise_i3_aug.png,0.6795099981427598
02066_wk04_2.JPG,02066_wk04_shotnoise_i3_aug.png,0.7359562317085759
02068_wk00_2.JPG,02068_wk00_2_shotnoise_i3_aug.png,0.7122357007110385
02068_wk04.JPG,02068_wk04_shotnoise_i3_aug.png,0.9031175742021685
02068_wk12_2.JPG,02068_wk12_2_shotnoise_i3_aug.png,0.701519272362924
mean,,0.6275307249669132
se,,0.015347265858152577
degradation,,0.3724692750330868
