Reference file name,Perturbation file name,IoU
01001_wk00_1.jpg,01001_wk00_1_elastic_i5_aug.png,0.9978150364892466
01001_wk00_2.jpg,01001_wk00_2_elastic_i5_aug.png,1.0
01001_wk04_2.jpg,01001_wk04_2_elastic_i5_aug.png,0.9943354333025695
01001_wk12_1.jpg,01001_wk12_1_elastic_i5_aug.png,0.9805451105309798
01001_wk12_2.jpg,01001_wk12_2_elastic_i5_aug.png,1.0
01001_wk16.jpg,01001_wk16_elastic_i5_aug.png,1.0
01003_wk12.jpg,01003_wk12_elastic_i5_aug.png,0.9987335668374674
01003_wk16.jpg,01003_wk16_2_elastic_i5_aug.png,0.6105864926956974
01003_wk16_2.jpg,01003_wk16_elastic_i5_aug.png,0.6113434226902552
01005_wk00.jpg,01005_wk00_2_elastic_i5_aug.png,0.6095745872861732
01005_wk00_2.jpg,01005_wk00_elastic_i5_aug.png,0.6075420560747663
01005_wk12.jpg,01005_wk12_2_elastic_i5_aug.png,0.2600447393825778
01005_wk12_2.jpg,01005_wk12_elastic_i5_aug.png,0.6288973922902494
01005_wk16.jpg,01005_wk16_1_elastic_i5_aug.png,0.8002274925213086
01005_wk16_1.jpg,01005_wk16_elastic_i5_aug.png,0.823068604436473
01011_wk04.jpg,01011_wk04_2_elastic_i5_aug.png,0.8175827879394644
01011_wk04_2.jpg,01011_wk04_elastic_i5_aug.png,0.8186190325358568
01011_wk12.jpg,01011_wk12_2_elastic_i5_aug.png,0.756786600694215
01011_wk12_2.jpg,01011_wk12_elastic_i5_aug.png,0.7585281817642847
01013_wk00.jpg,01013_wk00_2_elastic_i5_aug.png,0.6346070071678281
01013_wk00_2.jpg,01013_wk00_elastic_i5_aug.png,0.7148887617497917
01013_wk04.jpg,01013_wk04_2_elastic_i5_aug.png,0.6693893130664781
01013_wk04_2.jpg,01013_wk04_elastic_i5_aug.png,0.6694558811846022
01013_wk12.jpg,01013_wk12_elastic_i5_aug.png,1.0
01014_wk04.jpg,01014_wk04_elastic_i5_aug.png,0.853157072788664
01014_wk12.jpg,01014_wk12_2_elastic_i5_aug.png,0.6932313651644213
01014_wk12_2.jpg,01014_wk12_elastic_i5_aug.png,0.6891857608604876
01014_wk16.jpg,01014_wk16_elastic_i5_aug.png,0.9952610541063996
01029_wk00.jpg,01029_wk00_elastic_i5_aug.png,0.9979032525418219
01029_wk04.jpg,01029_wk04_elastic_i5_aug.png,0.9966068964012372
01029_wk12.jpg,01029_wk12_1_elastic_i5_aug.png,0.2008488581024086
01029_wk12_1.jpg,01029_wk12_elastic_i5_aug.png,0.1773983635841701
01029_wk16.jpg,01029_wk16_elastic_i5_aug.png,0.9947643979057592
01030_wk00.jpg,01030_wk00_elastic_i5_aug.png,1.0
01030_wk04.jpg,01030_wk04_elastic_i5_aug.png,0.9848758390914014
01030_wk12.jpg,01030_wk12_elastic_i5_aug.png,0.9994502828037295
01030_wk16.jpg,01030_wk16_elastic_i5_aug.png,0.9751636039997906
01037_wk00.jpg,01037_wk00_elastic_i5_aug.png,0.9970366186576297
01037_wk04.jpg,01037_wk04_elastic_i5_aug.png,1.0
01037_wk12.jpg,01037_wk12_elastic_i5_aug.png,0.9984070902762001
01037_wk16.jpg,01037_wk16_2_elastic_i5_aug.png,0.8568872987477638
01037_wk16_2.jpg,01037_wk16_3_elastic_i5_aug.png,0.4896383758357178
01037_wk16_3.jpg,01037_wk16_elastic_i5_aug.png,0.7175849240327472
01039_wk00.jpg,01039_wk00_2_elastic_i5_aug.png,0.6290757562376276
01039_wk00_2.jpg,01039_wk00_elastic_i5_aug.png,0.6291738872416345
01039_wk04.jpg,01039_wk04_2_elastic_i5_aug.png,0.37171824137635306
01039_wk04_2.jpg,01039_wk04_elastic_i5_aug.png,0.36596646221578694
01039_wk12.jpg,01039_wk12_2_elastic_i5_aug.png,0.7078624234252984
01039_wk12_2.jpg,01039_wk12_elastic_i5_aug.png,0.2815222610962475
01040_wk00_2.jpg,01040_wk00_2_elastic_i5_aug.png,1.0
01040_wk16.jpg,01040_wk16_elastic_i5_aug.png,0.9911688311688311
01041_wk04.jpg,01041_wk04_elastic_i5_aug.png,1.0
01041_wk12.jpg,01041_wk12_elastic_i5_aug.png,0.9964228959586202
01042_wk00.jpg,01042_wk00_elastic_i5_aug.png,0.9972358280906206
01042_wk04.jpg,01042_wk04_2_elastic_i5_aug.png,0.43202846584263616
01042_wk04_2.jpg,01042_wk04_elastic_i5_aug.png,0.5099114412050894
01042_wk12.jpg,01042_wk12_elastic_i5_aug.png,0.9704715856037424
01042_wk16.jpg,01042_wk16_elastic_i5_aug.png,0.9936242777077812
01044_wk00.jpg,01044_wk00_2_elastic_i5_aug.png,0.45943074202259154
01044_wk00_2.jpg,01044_wk00_elastic_i5_aug.png,0.45808380029747786
01044_wk04_2.jpg,01044_wk04_2_elastic_i5_aug.png,0.9970633245646499
01044_wk12.jpg,01044_wk12_elastic_i5_aug.png,1.0
01044_wk16.jpg,01044_wk16_2_elastic_i5_aug.png,0.32550964890684225
01044_wk16_2.jpg,01044_wk16_elastic_i5_aug.png,0.5495672944818825
01046_wk00.jpg,01046_wk00_2_elastic_i5_aug.png,0.9957485914525216
01046_wk00_2.jpg,01046_wk00_elastic_i5_aug.png,0.3870572505003597
01046_wk04.jpg,01046_wk04_elastic_i5_aug.png,0.9968034825870646
01046_wk12.jpg,01046_wk12_elastic_i5_aug.png,0.9999294327273369
01047_wk00.jpg,01047_wk00_2_elastic_i5_aug.png,0.5994239272064458
01047_wk00_2.jpg,01047_wk00_elastic_i5_aug.png,0.6061576104564291
01047_wk04_2.jpg,01047_wk04_2_elastic_i5_aug.png,0.996268656716418
01047_wk04_3.jpg,01047_wk04_3_elastic_i5_aug.png,0.9450943657324122
01047_wk12_2.jpg,01047_wk12_2_elastic_i5_aug.png,0.9858797836155285
01047_wk16_3.jpg,01047_wk16_3_elastic_i5_aug.png,0.9973758672219626
01052_wk00.jpg,01052_wk00_elastic_i5_aug.png,1.0
01052_wk12.jpg,01052_wk12_elastic_i5_aug.png,0.9986674535544808
01052_wk16.jpg,01052_wk16_elastic_i5_aug.png,0.7021473017543045
01061_wk00.jpg,01061_wk00_elastic_i5_aug.png,0.9948114554545059
01061_wk12.jpg,01061_wk12_elastic_i5_aug.png,0.9905285091873461
01061_wk16.jpg,01061_wk16_elastic_i5_aug.png,0.9981598659826924
01063_wk00_2.jpg,01063_wk00_2_elastic_i5_aug.png,1.0
01063_wk04.jpg,01063_wk04_2_elastic_i5_aug.png,0.4697143810760445
01063_wk04_2.jpg,01063_wk04_elastic_i5_aug.png,0.46864931448001157
01063_wk12.jpg,01063_wk12_elastic_i5_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_elastic_i5_aug.png,0.2408286310165756
01063_wk16_2.jpg,01063_wk16_elastic_i5_aug.png,0.23488917497216844
01064_wk04.jpg,01064_wk04_elastic_i5_aug.png,0.9951365506921063
01064_wk16.jpg,01064_wk16_elastic_i5_aug.png,0.9964270653471495
01066_wk04.jpg,01066_wk04_elastic_i5_aug.png,0.9926338413442751
01066_wk12.jpg,01066_wk12_elastic_i5_aug.png,0.9906243078967444
01066_wk16.jpg,01066_wk16_elastic_i5_aug.png,0.9862347694513021
01067_wk00_2.jpg,01067_wk00_2_elastic_i5_aug.png,0.9948578810289255
01067_wk04.jpg,01067_wk04_elastic_i5_aug.png,0.977751084209541
