Reference file name,Perturbation file name,IoU
01001_wk00_1.jpg,01001_wk00_1_blur_i5_aug.png,0.9995173768122144
01001_wk00_2.jpg,01001_wk00_2_blur_i5_aug.png,1.0
01001_wk04_2.jpg,01001_wk04_2_blur_i5_aug.png,0.9644243047692242
01001_wk12_1.jpg,01001_wk12_1_blur_i5_aug.png,0.9444052610418701
01001_wk12_2.jpg,01001_wk12_2_blur_i5_aug.png,0.9983660130718954
01001_wk16.jpg,01001_wk16_blur_i5_aug.png,1.0
01003_wk12.jpg,01003_wk12_blur_i5_aug.png,0.9982797178737313
01003_wk16.jpg,01003_wk16_2_blur_i5_aug.png,0.6105864926956974
01003_wk16_2.jpg,01003_wk16_blur_i5_aug.png,0.6119543664329049
01005_wk00.jpg,01005_wk00_2_blur_i5_aug.png,0.6094115834514119
01005_wk00_2.jpg,01005_wk00_blur_i5_aug.png,0.6055418501480535
01005_wk12.jpg,01005_wk12_2_blur_i5_aug.png,0.26046081096558993
01005_wk12_2.jpg,01005_wk12_blur_i5_aug.png,0.6288973922902494
01005_wk16.jpg,01005_wk16_1_blur_i5_aug.png,0.7980980395099525
01005_wk16_1.jpg,01005_wk16_blur_i5_aug.png,0.823068604436473
01011_wk04.jpg,01011_wk04_2_blur_i5_aug.png,0.8175624630002551
01011_wk04_2.jpg,01011_wk04_blur_i5_aug.png,0.8186274691621324
01011_wk12.jpg,01011_wk12_2_blur_i5_aug.png,0.7542585535732194
01011_wk12_2.jpg,01011_wk12_blur_i5_aug.png,0.7580661519614825
01013_wk00.jpg,01013_wk00_2_blur_i5_aug.png,0.6349878751044779
01013_wk00_2.jpg,01013_wk00_blur_i5_aug.png,0.7154884882783911
01013_wk04.jpg,01013_wk04_2_blur_i5_aug.png,0.6679518500214392
01013_wk04_2.jpg,01013_wk04_blur_i5_aug.png,0.6696751556125041
01013_wk12.jpg,01013_wk12_blur_i5_aug.png,0.9979032525418219
01014_wk04.jpg,01014_wk04_blur_i5_aug.png,0.8530705108595901
01014_wk12.jpg,01014_wk12_2_blur_i5_aug.png,0.7051820706119257
01014_wk12_2.jpg,01014_wk12_blur_i5_aug.png,0.6904951390672746
01014_wk16.jpg,01014_wk16_blur_i5_aug.png,0.9965588437715073
01029_wk00.jpg,01029_wk00_blur_i5_aug.png,1.0
01029_wk04.jpg,01029_wk04_blur_i5_aug.png,0.9986962190352021
01029_wk12.jpg,01029_wk12_1_blur_i5_aug.png,0.20386584847739492
01029_wk12_1.jpg,01029_wk12_blur_i5_aug.png,0.178647508023648
01029_wk16.jpg,01029_wk16_blur_i5_aug.png,0.9973821989528796
01030_wk00.jpg,01030_wk00_blur_i5_aug.png,1.0
01030_wk04.jpg,01030_wk04_blur_i5_aug.png,0.9968354430379747
01030_wk12.jpg,01030_wk12_blur_i5_aug.png,0.9034373640283216
01030_wk16.jpg,01030_wk16_blur_i5_aug.png,0.9733189507711427
01037_wk00.jpg,01037_wk00_blur_i5_aug.png,0.9971703899368229
01037_wk04.jpg,01037_wk04_blur_i5_aug.png,0.9986964436455935
01037_wk12.jpg,01037_wk12_blur_i5_aug.png,0.9974478212535425
01037_wk16.jpg,01037_wk16_2_blur_i5_aug.png,0.8577817531305904
01037_wk16_2.jpg,01037_wk16_3_blur_i5_aug.png,0.49059270320979403
01037_wk16_3.jpg,01037_wk16_blur_i5_aug.png,0.7175849240327472
01039_wk00.jpg,01039_wk00_2_blur_i5_aug.png,0.6290757562376276
01039_wk00_2.jpg,01039_wk00_blur_i5_aug.png,0.6285591811984977
01039_wk04.jpg,01039_wk04_2_blur_i5_aug.png,0.37148985850505817
01039_wk04_2.jpg,01039_wk04_blur_i5_aug.png,0.3730788067759097
01039_wk12.jpg,01039_wk12_2_blur_i5_aug.png,0.7078624234252984
01039_wk12_2.jpg,01039_wk12_blur_i5_aug.png,0.2805353657658152
01040_wk00_2.jpg,01040_wk00_2_blur_i5_aug.png,1.0
01040_wk16.jpg,01040_wk16_blur_i5_aug.png,1.0
01041_wk04.jpg,01041_wk04_blur_i5_aug.png,1.0
01041_wk12.jpg,01041_wk12_blur_i5_aug.png,1.0
01042_wk00.jpg,01042_wk00_blur_i5_aug.png,0.9972358280906206
01042_wk04.jpg,01042_wk04_2_blur_i5_aug.png,0.43811296833330904
01042_wk04_2.jpg,01042_wk04_blur_i5_aug.png,0.6408607040345807
01042_wk12.jpg,01042_wk12_blur_i5_aug.png,0.9981784026868561
01042_wk16.jpg,01042_wk16_blur_i5_aug.png,0.9877335061008531
01044_wk00.jpg,01044_wk00_2_blur_i5_aug.png,0.45905285128800055
01044_wk00_2.jpg,01044_wk00_blur_i5_aug.png,0.4586182411577972
01044_wk04_2.jpg,01044_wk04_2_blur_i5_aug.png,0.9984648762894439
01044_wk12.jpg,01044_wk12_blur_i5_aug.png,1.0
01044_wk16.jpg,01044_wk16_2_blur_i5_aug.png,0.32511907510236815
01044_wk16_2.jpg,01044_wk16_blur_i5_aug.png,0.5447918506092178
01046_wk00.jpg,01046_wk00_2_blur_i5_aug.png,0.9957485914525216
01046_wk00_2.jpg,01046_wk00_blur_i5_aug.png,0.3854080247851249
01046_wk04.jpg,01046_wk04_blur_i5_aug.png,0.9944237918215614
01046_wk12.jpg,01046_wk12_blur_i5_aug.png,0.9894759109418795
01047_wk00.jpg,01047_wk00_2_blur_i5_aug.png,0.5994239272064458
01047_wk00_2.jpg,01047_wk00_blur_i5_aug.png,0.6098860381984195
01047_wk04_2.jpg,01047_wk04_2_blur_i5_aug.png,1.0
01047_wk04_3.jpg,01047_wk04_3_blur_i5_aug.png,0.5235652375731287
01047_wk12_2.jpg,01047_wk12_2_blur_i5_aug.png,0.9876793866175692
01047_wk16_3.jpg,01047_wk16_3_blur_i5_aug.png,1.0
01052_wk00.jpg,01052_wk00_blur_i5_aug.png,1.0
01052_wk12.jpg,01052_wk12_blur_i5_aug.png,0.9996716212698645
01052_wk16.jpg,01052_wk16_blur_i5_aug.png,0.7025241826658858
01061_wk00.jpg,01061_wk00_blur_i5_aug.png,0.9981800325422499
01061_wk12.jpg,01061_wk12_blur_i5_aug.png,0.9949779339336544
01061_wk16.jpg,01061_wk16_blur_i5_aug.png,0.9926867538702936
01063_wk00_2.jpg,01063_wk00_2_blur_i5_aug.png,1.0
01063_wk04.jpg,01063_wk04_2_blur_i5_aug.png,0.46769953601381714
