Reference file name,Perturbation file name,IoU
01039_wk00_2.jpg,01039_wk00_elastic_i4_aug.png,0.6297504959708428
01039_wk04.jpg,01039_wk04_2_elastic_i4_aug.png,0.37151713744418385
01039_wk04_2.jpg,01039_wk04_elastic_i4_aug.png,0.36920749391331975
01039_wk12.jpg,01039_wk12_2_elastic_i4_aug.png,0.7078624234252984
01039_wk12_2.jpg,01039_wk12_elastic_i4_aug.png,0.27985525142347534
01040_wk00_2.jpg,01040_wk00_2_elastic_i4_aug.png,1.0
01040_wk16.jpg,01040_wk16_elastic_i4_aug.png,0.9971264367816092
01041_wk04.jpg,01041_wk04_elastic_i4_aug.png,0.9965258947939263
01041_wk12.jpg,01041_wk12_elastic_i4_aug.png,1.0
01042_wk00.jpg,01042_wk00_elastic_i4_aug.png,0.9972358280906206
01042_wk04.jpg,01042_wk04_2_elastic_i4_aug.png,0.4329952144010504
01042_wk04_2.jpg,01042_wk04_elastic_i4_aug.png,0.5295432049158638
01042_wk12.jpg,01042_wk12_elastic_i4_aug.png,0.9966604049259027
01042_wk16.jpg,01042_wk16_elastic_i4_aug.png,0.9916679340387164
01044_wk00.jpg,01044_wk00_2_elastic_i4_aug.png,0.4590015653656026
01044_wk00_2.jpg,01044_wk00_elastic_i4_aug.png,0.46024204018915343
01044_wk04_2.jpg,01044_wk04_2_elastic_i4_aug.png,0.9974768696375976
01044_wk12.jpg,01044_wk12_elastic_i4_aug.png,1.0
01044_wk16.jpg,01044_wk16_2_elastic_i4_aug.png,0.3256973625798919
01044_wk16_2.jpg,01044_wk16_elastic_i4_aug.png,0.5495672944818825
01046_wk00.jpg,01046_wk00_2_elastic_i4_aug.png,0.9957485914525216
01046_wk00_2.jpg,01046_wk00_elastic_i4_aug.png,0.3870572505003597
01046_wk04.jpg,01046_wk04_elastic_i4_aug.png,0.9968034825870646
01046_wk12.jpg,01046_wk12_elastic_i4_aug.png,0.992165886475615
01047_wk00.jpg,01047_wk00_2_elastic_i4_aug.png,0.5994239272064458
01047_wk00_2.jpg,01047_wk00_elastic_i4_aug.png,0.6022276527704256
01047_wk04_2.jpg,01047_wk04_2_elastic_i4_aug.png,1.0
01047_wk04_3.jpg,01047_wk04_3_elastic_i4_aug.png,0.9174694063171821
01047_wk12_2.jpg,01047_wk12_2_elastic_i4_aug.png,0.9498282979804867
01047_wk16_3.jpg,01047_wk16_3_elastic_i4_aug.png,1.0
01052_wk00.jpg,01052_wk00_elastic_i4_aug.png,1.0
01052_wk12.jpg,01052_wk12_elastic_i4_aug.png,0.8651869189775327
01052_wk16.jpg,01052_wk16_elastic_i4_aug.png,0.7043867340623066
01061_wk00.jpg,01061_wk00_elastic_i4_aug.png,0.9959100237571178
01061_wk12.jpg,01061_wk12_elastic_i4_aug.png,0.993516867362688
01061_wk16.jpg,01061_wk16_elastic_i4_aug.png,0.9885222879137264
01063_wk00_2.jpg,01063_wk00_2_elastic_i4_aug.png,0.9971915408535127
01063_wk04.jpg,01063_wk04_2_elastic_i4_aug.png,0.46886646894698164
01063_wk04_2.jpg,01063_wk04_elastic_i4_aug.png,0.4702402073918539
01063_wk12.jpg,01063_wk12_elastic_i4_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_elastic_i4_aug.png,0.24074542212708053
01063_wk16_2.jpg,01063_wk16_elastic_i4_aug.png,0.23608013114096335
01064_wk04.jpg,01064_wk04_elastic_i4_aug.png,0.9971068015691347
01064_wk16.jpg,01064_wk16_elastic_i4_aug.png,0.9952088256490187
01066_wk04.jpg,01066_wk04_elastic_i4_aug.png,0.9902482671871049
01066_wk12.jpg,01066_wk12_elastic_i4_aug.png,0.9920998227997637
01066_wk16.jpg,01066_wk16_elastic_i4_aug.png,0.9934080093185418
01067_wk00_2.jpg,01067_wk00_2_elastic_i4_aug.png,0.9945863983257935
01067_wk04.jpg,01067_wk04_elastic_i4_aug.png,0.9964196569102848
01067_wk16.jpg,01067_wk16_elastic_i4_aug.png,0.9973930821673139
01068_wk00.jpg,01068_wk00_2_elastic_i4_aug.png,0.6365762021320035
01068_wk00_2.jpg,01068_wk00_3_elastic_i4_aug.png,0.30887762033786054
01068_wk00_3.JPG,01068_wk00_elastic_i4_aug.png,0.27760089382011227
01068_wk04.jpg,01068_wk04_2_elastic_i4_aug.png,0.4659408339783933
01068_wk04_2.jpg,01068_wk04_elastic_i4_aug.png,0.4253707655139577
01068_wk16.jpg,01068_wk16_2_elastic_i4_aug.png,0.5275782012271547
01068_wk16_2.jpg,01068_wk16_3_elastic_i4_aug.png,0.6745072944794479
01068_wk16_3.jpg,01068_wk16_elastic_i4_aug.png,0.6480690154130759
02001_wk00.JPG,02001_wk00_2_elastic_i4_aug.png,0.442114332644897
02001_wk00_2.JPG,02001_wk00_elastic_i4_aug.png,0.5693997508197723
02001_wk04.JPG,02001_wk04_elastic_i4_aug.png,0.9904273123267088
02001_wk12.JPG,02001_wk12_elastic_i4_aug.png,0.9944995036534362
02001_wk16.JPG,02001_wk16_2_elastic_i4_aug.png,0.717010705848389
02001_wk16_2.JPG,02001_wk16_elastic_i4_aug.png,0.7149387067254985
02002_wk00.JPG,02002_wk00_2_elastic_i4_aug.png,0.7303183209783114
02002_wk00_2.JPG,02002_wk00_elastic_i4_aug.png,0.7250632361651741
02002_wk04_2.JPG,02002_wk04_2_elastic_i4_aug.png,0.9980032046130843
02002_wk12_2.JPG,02002_wk12_2_elastic_i4_aug.png,0.9999314565110603
02003_wk00.JPG,02003_wk00_2_elastic_i4_aug.png,0.5236224080919938
02003_wk00_2.JPG,02003_wk00_elastic_i4_aug.png,0.518496800766171
02007_wk04.JPG,02007_wk04_2_elastic_i4_aug.png,0.48169738950712576
02007_wk04_2.JPG,02007_wk04_elastic_i4_aug.png,0.6287402750275405
02007_wk12.JPG,02007_wk12_2_elastic_i4_aug.png,0.8670157042160322
02007_wk12_2.JPG,02007_wk12_elastic_i4_aug.png,0.8615174673155346
02007_wk16_2.JPG,02007_wk16_2_elastic_i4_aug.png,0.9373255738826092
02008_wk00.JPG,02008_wk00_elastic_i4_aug.png,0.9924413787967643
02008_wk04.JPG,02008_wk04_elastic_i4_aug.png,0.9003594843825835
02008_wk12.JPG,02008_wk12_elastic_i4_aug.png,0.9982298143517802
02013_wk00.JPG,02013_wk00_2_elastic_i4_aug.png,0.7602719174568555
02013_wk00_2.JPG,02013_wk00_elastic_i4_aug.png,0.7598653963419553
02013_wk04.JPG,02013_wk04_2_elastic_i4_aug.png,0.7204218837003222
02013_wk04_2.JPG,02013_wk04_elastic_i4_aug.png,0.7195431472081218
02013_wk12.JPG,02013_wk12_2_elastic_i4_aug.png,0.5490823126181059
02013_wk12_2.JPG,02013_wk12_elastic_i4_aug.png,0.5578108792059102
02013_wk16_2.JPG,02013_wk16_2_elastic_i4_aug.png,0.950650282652182
02019_wk00.JPG,02019_wk00_2_elastic_i4_aug.png,0.3795645859526554
02019_wk00_2.JPG,02019_wk00_elastic_i4_aug.png,0.40153551502423623
02019_wk04.JPG,02019_wk04_2_elastic_i4_aug.png,0.7630449362843729
02019_wk04_2.JPG,02019_wk04_elastic_i4_aug.png,0.7773778931639566
02019_wk16.JPG,02019_wk16_2_elastic_i4_aug.png,0.5440557774264247
02019_wk16_2.JPG,02019_wk16_elastic_i4_aug.png,0.5446354816543916
02024_wk00.JPG,02024_wk00_2_elastic_i4_aug.png,0.8156119854052261
02024_wk00_2.JPG,02024_wk00_elastic_i4_aug.png,0.8227171993490079
02024_wk04_2.JPG,02024_wk04_2_elastic_i4_aug.png,0.8031532673344975
02024_wk12_2.JPG,02024_wk12_2_elastic_i4_aug.png,0.9974216548509433
02028_wk00.JPG,02028_wk00_2_elastic_i4_aug.png,0.3886517948147526
02028_wk00_2.JPG,02028_wk00_elastic_i4_aug.png,0.3888301168906939
02028_wk04.JPG,02028_wk04_elastic_i4_aug.png,0.9922644690016857
02028_wk12.JPG,02028_wk12_2_elastic_i4_aug.png,0.4104371435762546
02028_wk12_2.JPG,02028_wk12_elastic_i4_aug.png,0.4268061043442293
02028_wk16_2.JPG,02028_wk16_2_elastic_i4_aug.png,0.9981415616321622
02029_wk12.JPG,02029_wk12_elastic_i4_aug.png,0.9984792394576585
02029_wk16.JPG,02029_wk16_elastic_i4_aug.png,0.9845723105744845
02031_wk00.JPG,02031_wk00_2_elastic_i4_aug.png,0.6829362216330342
02031_wk00_2.JPG,02031_wk00_elastic_i4_aug.png,0.6838292397902117
02031_wk04.JPG,02031_wk04_elastic_i4_aug.png,0.9637275904124565
02031_wk12.JPG,02031_wk12_2_elastic_i4_aug.png,0.7318548949062271
02031_wk12_2.JPG,02031_wk12_elastic_i4_aug.png,0.7282975409328174
02033_wk00.JPG,02033_wk00_elastic_i4_aug.png,0.9979026023665708
02033_wk04.JPG,02033_wk04_2_elastic_i4_aug.png,0.7386589293365831
02033_wk04_2.JPG,02033_wk04_elastic_i4_aug.png,0.7033126943818301
02033_wk16.JPG,02033_wk16_2_elastic_i4_aug.png,0.47082039684357774
02033_wk16_2.JPG,02033_wk16_elastic_i4_aug.png,0.4621646746663687
02036_wk00.JPG,02036_wk00_elastic_i4_aug.png,0.996817877928822
02036_wk04.JPG,02036_wk04_elastic_i4_aug.png,0.9942071622905791
02036_wk12_2.JPG,02036_wk12_2_elastic_i4_aug.png,0.99724834410009
02036_wk16_2.JPG,02036_wk16_2_elastic_i4_aug.png,0.9960973640686006
02037_wk00.JPG,02037_wk00_2_elastic_i4_aug.png,0.6411015705092724
02037_wk00_2.JPG,02037_wk00_elastic_i4_aug.png,0.6807766393836033
02037_wk04.JPG,02037_wk04_2_elastic_i4_aug.png,0.8178391959798995
02037_wk04_2.JPG,02037_wk04_elastic_i4_aug.png,0.8203517587939698
02037_wk16.JPG,02037_wk16_2_elastic_i4_aug.png,0.9049595025771088
02037_wk16_2.JPG,02037_wk16_elastic_i4_aug.png,0.9053175695693664
02038_wk00.JPG,02038_wk00_2_elastic_i4_aug.png,0.9793969778933512
02038_wk00_2.JPG,02038_wk00_elastic_i4_aug.png,0.9794222781447545
02038_wk04.JPG,02038_wk04_elastic_i4_aug.png,0.9983405076297225
02038_wk12.JPG,02038_wk12_2_elastic_i4_aug.png,0.5221215793456061
02038_wk12_2.JPG,02038_wk12_elastic_i4_aug.png,0.5308320906171241
02038_wk16.JPG,02038_wk16_2_elastic_i4_aug.png,0.9799599198396793
02038_wk16_2.JPG,02038_wk16_elastic_i4_aug.png,0.9799599198396793
02041_wk00_2.JPG,02041_wk00_2_elastic_i4_aug.png,0.9989040239670668
02041_wk00_3.JPG,02041_wk00_3_elastic_i4_aug.png,0.9956054930559013
02041_wk04_2.JPG,02041_wk04_2_elastic_i4_aug.png,0.9954847415403778
02041_wk04_3.JPG,02041_wk04_3_elastic_i4_aug.png,0.9991063449508489
02041_wk12.JPG,02041_wk12_2_elastic_i4_aug.png,0.6299013657154653
02041_wk12_2.JPG,02041_wk12_elastic_i4_aug.png,0.5373415730386517
02041_wk16.jpg,02041_wk16_2_elastic_i4_aug.png,0.7954015951813801
02041_wk16_2.jpg,02041_wk16_elastic_i4_aug.png,0.7945865948941913
02057_wk00_2.JPG,02057_wk00_2_elastic_i4_aug.png,0.8897973264123263
02057_wk04.JPG,02057_wk04_2_elastic_i4_aug.png,0.9827506810640523
02057_wk04_2.JPG,02057_wk04_elastic_i4_aug.png,0.9836426627072506
02057_wk12.JPG,02057_wk12_2_elastic_i4_aug.png,0.8110485841449149
02057_wk12_2.JPG,02057_wk12_elastic_i4_aug.png,0.7898777953571452
02057_wk16_2.JPG,02057_wk16_2_elastic_i4_aug.png,0.9979032525418219
02063_wk00.JPG,02063_wk00_2_elastic_i4_aug.png,0.44493101972276183
02063_wk00_2.JPG,02063_wk00_elastic_i4_aug.png,0.44854408555670994
02063_wk04.JPG,02063_wk04_elastic_i4_aug.png,0.9961605431169425
02063_wk12.JPG,02063_wk12_elastic_i4_aug.png,0.996556317499761
02064_wk00.JPG,02064_wk00_elastic_i4_aug.png,0.9935266967420806
02065_wk00.JPG,02065_wk00_2_elastic_i4_aug.png,0.254286628973271
02065_wk00_2.JPG,02065_wk00_elastic_i4_aug.png,0.2554375164845324
02065_wk04_2.JPG,02065_wk04_2_elastic_i4_aug.png,0.9955279083038036
02065_wk12_2.JPG,02065_wk12_2_elastic_i4_aug.png,0.9746813019960143
02066_wk00.JPG,02066_wk00_2_elastic_i4_aug.png,0.5267636016676692
02066_wk00_2.JPG,02066_wk00_elastic_i4_aug.png,0.5246497281832766
02066_wk04.JPG,02066_wk04_2_elastic_i4_aug.png,0.6900472564435914
02066_wk04_2.JPG,02066_wk04_elastic_i4_aug.png,0.6870998596133969
02068_wk00_2.JPG,02068_wk00_2_elastic_i4_aug.png,0.9968304164812583
02068_wk04.JPG,02068_wk04_elastic_i4_aug.png,0.9942161103052691
02068_wk12_2.JPG,02068_wk12_2_elastic_i4_aug.png,0.9978384434978657
mean,,0.770929045264935
se,,0.016485798555978468
degradation,,0.229070954735065
