Reference file name,Perturbation file name,IoU
01067_wk04.jpg,01067_wk04_pixelate_i4_aug.png,0.9978076534562916
01067_wk16.jpg,01067_wk16_pixelate_i4_aug.png,0.9984292170700204
01068_wk00.jpg,01068_wk00_2_pixelate_i4_aug.png,0.6360368169531349
01068_wk00_2.jpg,01068_wk00_3_pixelate_i4_aug.png,0.31231588505994795
01068_wk00_3.JPG,01068_wk00_pixelate_i4_aug.png,0.27702776934063167
01068_wk04.jpg,01068_wk04_2_pixelate_i4_aug.png,0.4702878812670241
01068_wk04_2.jpg,01068_wk04_pixelate_i4_aug.png,0.46657934438697524
01068_wk16.jpg,01068_wk16_2_pixelate_i4_aug.png,0.5292914769858188
01068_wk16_2.jpg,01068_wk16_3_pixelate_i4_aug.png,0.6747538934074688
01068_wk16_3.jpg,01068_wk16_pixelate_i4_aug.png,0.6486552312028113
02001_wk00.JPG,02001_wk00_2_pixelate_i4_aug.png,0.44228514162625415
02001_wk00_2.JPG,02001_wk00_pixelate_i4_aug.png,0.5696821441176875
02001_wk04.JPG,02001_wk04_pixelate_i4_aug.png,0.9977698379790199
02001_wk12.JPG,02001_wk12_pixelate_i4_aug.png,0.9962929367545137
02001_wk16.JPG,02001_wk16_2_pixelate_i4_aug.png,0.7144716297531254
02001_wk16_2.JPG,02001_wk16_pixelate_i4_aug.png,0.7151117766282482
02002_wk00.JPG,02002_wk00_2_pixelate_i4_aug.png,0.7303079099446184
02002_wk00_2.JPG,02002_wk00_pixelate_i4_aug.png,0.7321268476216071
02002_wk04_2.JPG,02002_wk04_2_pixelate_i4_aug.png,0.9992651422161165
02002_wk12_2.JPG,02002_wk12_2_pixelate_i4_aug.png,0.9999314565110603
02003_wk00.JPG,02003_wk00_2_pixelate_i4_aug.png,0.5229094704230716
02003_wk00_2.JPG,02003_wk00_pixelate_i4_aug.png,0.5230195198194916
02007_wk04.JPG,02007_wk04_2_pixelate_i4_aug.png,0.48307994930187764
02007_wk04_2.JPG,02007_wk04_pixelate_i4_aug.png,0.6296608159800386
02007_wk12.JPG,02007_wk12_2_pixelate_i4_aug.png,0.8674947933082423
02007_wk12_2.JPG,02007_wk12_pixelate_i4_aug.png,0.8674947933082423
02007_wk16_2.JPG,02007_wk16_2_pixelate_i4_aug.png,0.9448695994550238
02008_wk00.JPG,02008_wk00_pixelate_i4_aug.png,0.9974958782124327
02008_wk04.JPG,02008_wk04_pixelate_i4_aug.png,0.9023983642644549
02008_wk12.JPG,02008_wk12_pixelate_i4_aug.png,0.9981120247796748
02013_wk00.JPG,02013_wk00_2_pixelate_i4_aug.png,0.7596653621425599
02013_wk00_2.JPG,02013_wk00_pixelate_i4_aug.png,0.7598653963419553
02013_wk04.JPG,02013_wk04_2_pixelate_i4_aug.png,0.7197407379680653
02013_wk04_2.JPG,02013_wk04_pixelate_i4_aug.png,0.7197659297789337
02013_wk12.JPG,02013_wk12_2_pixelate_i4_aug.png,0.5577203374061899
02013_wk12_2.JPG,02013_wk12_pixelate_i4_aug.png,0.5574933013624654
02013_wk16_2.JPG,02013_wk16_2_pixelate_i4_aug.png,0.9592658296943232
02019_wk00.JPG,02019_wk00_2_pixelate_i4_aug.png,0.37948515292737234
02019_wk00_2.JPG,02019_wk00_pixelate_i4_aug.png,0.40176033722878846
02019_wk04.JPG,02019_wk04_2_pixelate_i4_aug.png,0.7761459155202737
02019_wk04_2.JPG,02019_wk04_pixelate_i4_aug.png,0.7761459155202737
02019_wk16.JPG,02019_wk16_2_pixelate_i4_aug.png,0.5448314525911575
02019_wk16_2.JPG,02019_wk16_pixelate_i4_aug.png,0.5446354816543916
02024_wk00.JPG,02024_wk00_2_pixelate_i4_aug.png,0.8140077610128339
02024_wk00_2.JPG,02024_wk00_pixelate_i4_aug.png,0.811321614286737
02024_wk04_2.JPG,02024_wk04_2_pixelate_i4_aug.png,0.999676710608914
02024_wk12_2.JPG,02024_wk12_2_pixelate_i4_aug.png,0.9992920910842805
02028_wk00.JPG,02028_wk00_2_pixelate_i4_aug.png,0.38872046209602634
02028_wk00_2.JPG,02028_wk00_pixelate_i4_aug.png,0.3888828943228683
02028_wk04.JPG,02028_wk04_pixelate_i4_aug.png,0.999209495465186
02028_wk12.JPG,02028_wk12_2_pixelate_i4_aug.png,0.41204168546563635
02028_wk12_2.JPG,02028_wk12_pixelate_i4_aug.png,0.42907745881378806
02028_wk16_2.JPG,02028_wk16_2_pixelate_i4_aug.png,0.9991383050611727
02029_wk12.JPG,02029_wk12_pixelate_i4_aug.png,0.998466737508698
02029_wk16.JPG,02029_wk16_pixelate_i4_aug.png,0.9873439235302219
02031_wk00.JPG,02031_wk00_2_pixelate_i4_aug.png,0.6825857484770327
02031_wk00_2.JPG,02031_wk00_pixelate_i4_aug.png,0.682110968494921
02031_wk04.JPG,02031_wk04_pixelate_i4_aug.png,0.9844101141360948
02031_wk12.JPG,02031_wk12_2_pixelate_i4_aug.png,0.728381433786315
02031_wk12_2.JPG,02031_wk12_pixelate_i4_aug.png,0.731809589790961
02033_wk00.JPG,02033_wk00_pixelate_i4_aug.png,1.0
02033_wk04.JPG,02033_wk04_2_pixelate_i4_aug.png,0.7380394306887643
02033_wk04_2.JPG,02033_wk04_pixelate_i4_aug.png,0.7004228604811435
02033_wk16.JPG,02033_wk16_2_pixelate_i4_aug.png,0.4704810762069554
02033_wk16_2.JPG,02033_wk16_pixelate_i4_aug.png,0.45941304785036896
02036_wk00.JPG,02036_wk00_pixelate_i4_aug.png,0.9996068705859533
02036_wk04.JPG,02036_wk04_pixelate_i4_aug.png,1.0
02036_wk12_2.JPG,02036_wk12_2_pixelate_i4_aug.png,0.9993784133592055
02036_wk16_2.JPG,02036_wk16_2_pixelate_i4_aug.png,0.9992386453606515
02037_wk00.JPG,02037_wk00_2_pixelate_i4_aug.png,0.6400210331765872
02037_wk00_2.JPG,02037_wk00_pixelate_i4_aug.png,0.6790046390265448
02037_wk04.JPG,02037_wk04_2_pixelate_i4_aug.png,0.8178391959798995
02037_wk04_2.JPG,02037_wk04_pixelate_i4_aug.png,0.8190954773869347
02037_wk16.JPG,02037_wk16_2_pixelate_i4_aug.png,0.9065029346140508
02037_wk16_2.JPG,02037_wk16_pixelate_i4_aug.png,0.9046145202306852
02038_wk00.JPG,02038_wk00_2_pixelate_i4_aug.png,0.9773598634315619
02038_wk00_2.JPG,02038_wk00_pixelate_i4_aug.png,0.9794222781447545
02038_wk04.JPG,02038_wk04_pixelate_i4_aug.png,0.9996879740512807
02038_wk12.JPG,02038_wk12_2_pixelate_i4_aug.png,0.5221215793456061
02038_wk12_2.JPG,02038_wk12_pixelate_i4_aug.png,0.5213299010043356
02038_wk16.JPG,02038_wk16_2_pixelate_i4_aug.png,0.9799599198396793
02038_wk16_2.JPG,02038_wk16_pixelate_i4_aug.png,0.9799599198396793
02041_wk00_2.JPG,02041_wk00_2_pixelate_i4_aug.png,0.9987951807228915
02041_wk00_3.JPG,02041_wk00_3_pixelate_i4_aug.png,0.9984161981577966
02041_wk04_2.JPG,02041_wk04_2_pixelate_i4_aug.png,0.9976401882482381
02041_wk04_3.JPG,02041_wk04_3_pixelate_i4_aug.png,0.9987951807228915
02041_wk12.JPG,02041_wk12_2_pixelate_i4_aug.png,0.6280545421224949
02041_wk12_2.JPG,02041_wk12_pixelate_i4_aug.png,0.5373613729713319
02041_wk16.jpg,02041_wk16_2_pixelate_i4_aug.png,0.7978015435661752
02041_wk16_2.jpg,02041_wk16_pixelate_i4_aug.png,0.7951719124745907
02057_wk00_2.JPG,02057_wk00_2_pixelate_i4_aug.png,0.9659335503239398
02057_wk04.JPG,02057_wk04_2_pixelate_i4_aug.png,0.9836426451079103
02057_wk04_2.JPG,02057_wk04_pixelate_i4_aug.png,0.9836426451079103
02057_wk12.JPG,02057_wk12_2_pixelate_i4_aug.png,0.8110798578289088
02057_wk12_2.JPG,02057_wk12_pixelate_i4_aug.png,0.7896960580696621
02057_wk16_2.JPG,02057_wk16_2_pixelate_i4_aug.png,0.9979032525418219
02063_wk00.JPG,02063_wk00_2_pixelate_i4_aug.png,0.44509548325367254
02063_wk00_2.JPG,02063_wk00_pixelate_i4_aug.png,0.4459533595640982
02063_wk04.JPG,02063_wk04_pixelate_i4_aug.png,1.0
02063_wk12.JPG,02063_wk12_pixelate_i4_aug.png,0.9990011229889749
02064_wk00.JPG,02064_wk00_pixelate_i4_aug.png,0.9977038129937998
02065_wk00.JPG,02065_wk00_2_pixelate_i4_aug.png,0.2545744053307446
02065_wk00_2.JPG,02065_wk00_pixelate_i4_aug.png,0.2548069343799775
02065_wk04_2.JPG,02065_wk04_2_pixelate_i4_aug.png,0.9972556777135633
02065_wk12_2.JPG,02065_wk12_2_pixelate_i4_aug.png,1.0
02066_wk00.JPG,02066_wk00_2_pixelate_i4_aug.png,0.5569422992819933
02066_wk00_2.JPG,02066_wk00_pixelate_i4_aug.png,0.5259407883250518
02066_wk04.JPG,02066_wk04_2_pixelate_i4_aug.png,0.6912750985369075
02066_wk04_2.JPG,02066_wk04_pixelate_i4_aug.png,0.6893224168885037
02068_wk00_2.JPG,02068_wk00_2_pixelate_i4_aug.png,0.9976919120390848
02068_wk04.JPG,02068_wk04_pixelate_i4_aug.png,0.9990672721679968
02068_wk12_2.JPG,02068_wk12_2_pixelate_i4_aug.png,0.9991063449508489
mean,,0.7748403335210291
se,,0.016601057778627585
degradation,,0.2251596664789709
